t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177176933616	1270.93	718.00	1284.59	655.74	3.7162	3.8466
2177176941949	1259.49	716.25	1270.60	657.88	3.7274	3.8548
2177176950282	1257.10	716.49	1264.88	663.87	3.7187	3.8620
2177176958616	1255.76	711.84	1269.28	672.96	3.7256	3.8974
2177176966953	1264.72	711.26	1268.16	643.50	3.7228	3.8317
2177176975286	1250.10	708.76	1266.93	645.55	3.7340	3.8537
2177176983620	1260.75	709.52	1268.50	644.54	3.7385	3.8396
2177176991952	1261.28	712.20	1268.20	661.80	3.7324	3.8743
2177177000285	1257.42	711.43	1264.00	645.48	3.7370	3.8371
2177177008619	1259.97	711.59	1264.87	670.59	3.7402	3.8989
2177177016952	1254.97	713.22	1267.99	648.42	3.7398	3.8381
2177177025285	1256.09	718.41	1270.21	685.95	3.7481	3.9024
2177177033619	1261.65	715.80	1265.36	662.06	3.7440	3.8373
2177177041952	1258.97	720.86	1265.06	660.69	3.7540	3.8351
2177177050285	1258.70	724.66	1269.50	677.11	3.7396	3.8650
2177177058619	1261.05	714.04	1268.49	696.36	3.7501	3.9033
2177177066951	1259.06	711.23	1271.56	666.61	3.7473	3.8680
2177177075284	1262.36	719.87	1269.96	689.10	3.7643	3.9105
2177177083618	1265.37	701.69	1272.62	690.83	3.7633	3.9201
2177177091957	1268.77	705.28	1266.75	677.24	3.7602	3.9128
2177177100290	1269.72	704.06	1267.40	658.69	3.7579	3.8696
2177177108624	1266.66	708.79	1269.15	672.95	3.7703	3.9014
2177177116957	1269.62	703.62	1268.27	660.59	3.7616	3.8802
2177177125290	1267.46	698.90	1264.56	678.88	3.7861	3.9198
2177177133624	1264.83	699.08	1270.54	650.75	3.7647	3.8674
2177177141957	1267.87	704.46	1270.25	666.63	3.7730	3.9238
2177177150289	1268.56	698.31	1274.89	663.25	3.7771	3.9022
2177177158623	1269.69	697.22	1273.87	663.42	3.7780	3.8988
2177177166956	1261.08	708.45	1276.80	661.38	3.8006	3.9043
2177177175289	1265.04	709.05	1264.31	661.51	3.7883	3.9161
2177177183622	1262.83	708.36	1270.65	662.88	3.8037	3.9140
2177177191956	1256.05	709.14	1267.74	665.05	3.8065	3.9180
2177177200289	1261.49	703.12	1269.33	686.76	3.7939	3.9594
2177177208623	1266.55	712.05	1270.05	662.40	3.8015	3.8895
2177177216956	1262.18	711.44	1271.95	659.82	3.8053	3.8860
2177177225292	1260.83	708.11	1274.01	668.96	3.8058	3.9074
2177177233625	1261.55	708.47	1272.85	689.98	3.7963	3.9564
2177177241959	1263.99	709.89	1268.09	674.84	3.8091	3.9175
2177177250292	1267.75	707.20	1270.27	650.71	3.8055	3.8826
2177177258625	1260.82	704.03	1267.93	675.52	3.8070	3.9517
2177177266959	1269.31	705.74	1280.85	650.87	3.7954	3.8880
2177177275292	1269.16	703.21	1271.91	659.31	3.7918	3.9141
2177177283625	1274.75	702.54	1272.49	656.90	3.7902	3.9022
2177177291959	1269.50	700.90	1270.92	671.90	3.7862	3.9288
2177177300291	1270.64	710.49	1275.08	669.61	3.8097	3.9346
2177177308624	1270.26	700.92	1276.04	657.84	3.7869	3.9045
2177177316958	1275.59	702.87	1272.84	663.60	3.7864	3.9205
2177177325291	1272.76	699.85	1278.54	664.91	3.7875	3.9320
2177177333624	1273.46	699.80	1269.44	654.37	3.7769	3.8990
2177177341958	1275.04	702.78	1271.89	658.68	3.7866	3.8997
2177177350291	1267.84	705.74	1270.32	653.52	3.7874	3.8917
2177177358629	1269.22	702.75	1267.88	651.12	3.7760	3.8918
2177177366962	1273.91	703.83	1276.20	684.38	3.7886	3.9376
2177177375296	1268.38	710.36	1268.56	656.83	3.7865	3.8967
2177177383628	1268.00	705.93	1277.48	673.02	3.7913	3.9153
2177177391962	1266.75	705.91	1277.28	663.88	3.7844	3.8983
2177177400295	1262.88	708.78	1270.27	687.99	3.7920	3.9621
2177177408628	1262.56	711.39	1266.76	700.30	3.7797	3.9747
2177177416962	1265.67	713.78	1269.94	702.27	3.8043	3.9804
2177177425295	1266.55	711.55	1274.45	711.93	3.7948	3.9928
2177177433628	1265.08	712.92	1272.74	694.19	3.7954	3.9545
2177177441962	1265.68	711.49	1274.95	649.36	3.7935	3.8852
2177177450295	1270.76	711.26	1274.71	668.04	3.8006	3.9052
2177177458627	1260.21	710.13	1272.03	684.73	3.7892	3.9326
2177177466961	1266.11	716.04	1275.44	660.16	3.7988	3.8941
2177177475293	1264.83	711.39	1274.16	655.89	3.7980	3.8972
2177177483632	1268.26	711.75	1273.34	666.94	3.7976	3.9237
2177177491965	1267.30	714.54	1272.99	669.34	3.7913	3.9191
2177177500299	1261.22	707.19	1269.99	689.05	3.7906	3.9658
2177177508632	1266.33	711.50	1271.48	669.75	3.7978	3.9173
2177177516965	1258.86	712.40	1271.71	673.44	3.7967	3.9453
2177177525299	1258.97	709.58	1270.63	677.11	3.7853	3.9467
2177177533632	1263.43	706.53	1267.50	671.29	3.7888	3.9396
2177177541965	1263.31	707.93	1272.01	684.87	3.7855	3.9687
2177177550298	1262.94	713.59	1270.65	699.14	3.7986	3.9786
2177177558631	1267.82	714.33	1274.93	653.57	3.8089	3.8978
2177177566965	1265.39	708.63	1270.09	717.47	3.8047	4.0089
2177177575297	1264.45	709.58	1268.90	683.94	3.7753	3.9502
2177177583631	1264.56	703.05	1271.06	685.30	3.7891	3.9599
2177177591965	1267.55	712.65	1267.79	661.44	3.7775	3.8943
2177177600297	1267.03	709.77	1267.29	689.19	3.7794	3.9719
2177177608631	1263.21	710.70	1270.66	685.42	3.7757	3.9612
2177177616968	1264.88	710.63	1272.09	659.39	3.7995	3.9223
2177177625302	1266.15	711.33	1274.06	649.88	3.7965	3.8898
2177177633635	1264.79	710.59	1274.53	674.37	3.7913	3.9521
2177177641968	1262.00	712.27	1276.49	677.43	3.8084	3.9662
2177177650302	1264.97	709.49	1269.06	656.11	3.7841	3.9025
2177177658635	1264.49	713.75	1275.10	663.97	3.8040	3.9172
2177177666969	1263.92	706.55	1275.45	656.83	3.8043	3.9093
2177177675302	1261.66	713.80	1273.63	656.30	3.7860	3.9159
2177177683635	1263.23	710.47	1278.67	678.86	3.8050	3.9498
2177177691969	1263.69	712.62	1272.29	689.19	3.8212	3.9523
2177177700300	1264.40	712.33	1276.47	659.19	3.8112	3.9130
2177177708634	1269.61	709.09	1275.98	706.28	3.8179	4.0168
2177177716968	1264.98	706.41	1267.57	684.30	3.8180	3.9706
2177177725301	1265.57	712.80	1277.84	676.24	3.8264	3.9586
2177177733634	1268.36	706.68	1275.31	663.88	3.8183	3.9391
2177177741967	1264.41	705.96	1275.01	675.06	3.8240	3.9835
2177177750306	1270.86	699.23	1274.57	679.85	3.8253	3.9774
2177177758639	1265.73	703.29	1278.51	669.96	3.8311	3.9522
2177177766972	1262.67	710.06	1275.32	700.68	3.8421	3.9986
2177177775305	1267.52	702.99	1272.07	693.22	3.8314	4.0178
2177177783638	1270.65	702.77	1272.23	698.65	3.8516	4.0074
2177177791971	1270.86	704.97	1273.86	680.64	3.8583	3.9738
2177177800305	1269.98	699.20	1273.20	650.82	3.8319	3.9267
2177177808638	1271.44	711.78	1272.29	704.95	3.8291	4.0322
2177177816971	1270.40	699.87	1275.02	704.00	3.8546	4.0191
2177177825304	1264.87	700.98	1275.24	708.76	3.8697	4.0385
2177177833638	1267.87	702.47	1275.55	707.45	3.8852	4.0590
2177177841971	1266.17	701.75	1275.52	706.05	3.8711	4.0313
2177177850305	1266.80	695.95	1270.62	701.09	3.8698	4.0411
2177177858637	1266.01	705.43	1268.72	689.95	3.8831	4.0219
