t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176600487409	1491.49	619.11	1485.78	618.08	4.1839	4.3640
2176600495747	1495.01	616.84	1490.12	602.06	4.1862	4.3456
2176600504080	1492.29	610.63	1490.79	596.28	4.1738	4.3311
2176600512413	1492.47	613.09	1486.62	612.39	4.1759	4.3486
2176600520746	1493.68	615.42	1488.18	619.98	4.1366	4.3299
2176600529080	1493.90	624.19	1485.46	627.21	4.1120	4.3022
2176600537413	1496.13	630.05	1490.41	649.80	4.1294	4.2796
2176600545746	1436.51	723.43	1446.81	634.69	3.9871	4.3410
2176600554080	1374.39	997.25	1412.10	760.43	3.8425	4.1768
2176600562413	NaN	NaN	1363.00	978.23	NaN	4.0117
2176600570746	NaN	NaN	NaN	NaN	NaN	NaN
2176600579079	NaN	NaN	NaN	NaN	NaN	NaN
2176600587412	NaN	NaN	NaN	NaN	NaN	NaN
2176600595746	NaN	NaN	NaN	NaN	NaN	NaN
2176600604079	NaN	NaN	NaN	NaN	NaN	NaN
2176600612413	NaN	NaN	NaN	NaN	NaN	NaN
2176600620746	NaN	NaN	NaN	NaN	NaN	NaN
2176600629083	NaN	NaN	NaN	NaN	NaN	NaN
2176600637417	NaN	NaN	NaN	NaN	NaN	NaN
2176600645750	NaN	NaN	NaN	NaN	NaN	NaN
2176600654082	NaN	NaN	NaN	NaN	NaN	NaN
2176600662415	NaN	NaN	NaN	NaN	NaN	NaN
2176600670748	NaN	NaN	NaN	NaN	NaN	NaN
2176600679082	NaN	NaN	NaN	NaN	NaN	NaN
2176600687415	NaN	NaN	NaN	NaN	NaN	NaN
2176600695748	NaN	NaN	NaN	NaN	NaN	NaN
2176600704081	NaN	NaN	NaN	NaN	NaN	NaN
2176600712415	NaN	NaN	NaN	NaN	NaN	NaN
2176600720748	NaN	NaN	NaN	NaN	NaN	NaN
2176600729080	NaN	NaN	NaN	NaN	NaN	NaN
2176600737413	NaN	NaN	NaN	NaN	NaN	NaN
2176600745746	NaN	NaN	NaN	NaN	NaN	NaN
2176600754084	NaN	NaN	NaN	NaN	NaN	NaN
2176600762417	NaN	NaN	1129.06	999.33	NaN	3.4495
2176600770750	NaN	NaN	NaN	NaN	NaN	NaN
2176600779084	NaN	NaN	1283.13	860.56	NaN	4.1360
2176600787417	NaN	NaN	1278.46	790.05	NaN	4.2153
2176600795751	NaN	NaN	1245.65	813.09	NaN	4.0913
2176600804083	NaN	NaN	1275.76	791.67	NaN	4.2606
2176600812416	1478.13	956.24	1273.14	750.68	3.2987	4.3194
2176600820748	1314.80	782.29	1277.57	729.86	4.0986	4.3647
2176600829083	1303.21	800.44	1281.91	720.54	4.0835	4.4190
2176600837416	1295.29	823.30	1287.83	695.52	4.0946	4.4404
2176600845749	1321.42	783.75	1281.74	690.86	4.1494	4.4411
2176600854083	1311.85	749.48	1283.78	713.78	4.1200	4.4365
2176600862417	1300.84	739.49	1286.31	734.09	4.2122	4.3784
2176600870750	1297.56	718.19	1282.46	742.84	4.2375	4.3941
