t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177230851508	NaN	NaN	NaN	NaN	NaN	NaN
2177230859841	NaN	NaN	NaN	NaN	NaN	NaN
2177230868174	NaN	NaN	NaN	NaN	NaN	NaN
2177230876507	NaN	NaN	NaN	NaN	NaN	NaN
2177230884841	NaN	NaN	NaN	NaN	NaN	NaN
2177230893174	NaN	NaN	NaN	NaN	NaN	NaN
2177230901508	NaN	NaN	NaN	NaN	NaN	NaN
2177230909841	NaN	NaN	NaN	NaN	NaN	NaN
2177230918173	NaN	NaN	NaN	NaN	NaN	NaN
2177230926507	NaN	NaN	NaN	NaN	NaN	NaN
2177230934840	NaN	NaN	NaN	NaN	NaN	NaN
2177230943173	NaN	NaN	NaN	NaN	NaN	NaN
2177230951506	NaN	NaN	NaN	NaN	NaN	NaN
2177230959839	NaN	NaN	NaN	NaN	NaN	NaN
2177230968177	NaN	NaN	NaN	NaN	NaN	NaN
2177230976510	NaN	NaN	NaN	NaN	NaN	NaN
2177230984844	NaN	NaN	1279.34	1041.44	NaN	3.6257
2177230993177	NaN	NaN	NaN	NaN	NaN	NaN
2177231001510	1446.24	931.95	1290.58	883.20	2.7910	3.6944
2177231009843	1289.02	904.78	1269.16	792.65	3.4167	3.6777
2177231018176	1297.03	853.67	1299.94	738.83	3.4222	3.7233
2177231026508	1275.06	896.71	1287.79	750.62	3.6257	3.8681
2177231034842	1281.56	767.46	1289.33	725.70	3.5602	3.9043
2177231043176	1283.79	793.70	1300.21	636.24	3.6378	3.7999
2177231051509	1274.32	733.18	1293.14	627.92	3.6491	3.8205
2177231059842	1276.42	724.44	1293.72	684.88	3.6905	3.8975
2177231068176	1270.18	700.75	1298.90	688.60	3.7133	3.9038
2177231076509	1269.38	652.24	1296.48	704.37	3.7769	3.9132
2177231084842	1267.55	661.03	1294.28	741.88	3.7548	3.9746
2177231093179	1272.24	638.10	1291.98	753.81	3.8017	3.9540
