t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176804716897	1318.04	512.65	1313.69	491.82	3.6684	3.7598
2176804725229	1313.47	516.56	1315.18	494.98	3.6610	3.7456
2176804733562	1311.35	527.21	1310.34	517.97	3.6589	3.7374
2176804741895	1306.78	534.51	1315.20	539.28	3.6171	3.7240
2176804750229	1306.28	540.28	1308.87	505.34	3.6216	3.7373
2176804758563	1301.82	789.87	NaN	NaN	3.2208	NaN
2176804766896	NaN	NaN	NaN	NaN	NaN	NaN
2176804775229	NaN	NaN	NaN	NaN	NaN	NaN
2176804783562	NaN	NaN	NaN	NaN	NaN	NaN
2176804791895	NaN	NaN	NaN	NaN	NaN	NaN
2176804800229	NaN	NaN	NaN	NaN	NaN	NaN
2176804808562	NaN	NaN	NaN	NaN	NaN	NaN
2176804816895	NaN	NaN	NaN	NaN	NaN	NaN
2176804825228	NaN	NaN	NaN	NaN	NaN	NaN
2176804833562	NaN	NaN	NaN	NaN	NaN	NaN
2176804841900	NaN	NaN	NaN	NaN	NaN	NaN
2176804850233	NaN	NaN	NaN	NaN	NaN	NaN
2176804858565	NaN	NaN	NaN	NaN	NaN	NaN
2176804866898	NaN	NaN	NaN	NaN	NaN	NaN
2176804875232	NaN	NaN	NaN	NaN	NaN	NaN
2176804883566	NaN	NaN	NaN	NaN	NaN	NaN
2176804891899	NaN	NaN	NaN	NaN	NaN	NaN
2176804900232	NaN	NaN	NaN	NaN	NaN	NaN
2176804908566	NaN	NaN	NaN	NaN	NaN	NaN
2176804916899	NaN	NaN	NaN	NaN	NaN	NaN
2176804925232	NaN	NaN	NaN	NaN	NaN	NaN
2176804933564	NaN	NaN	NaN	NaN	NaN	NaN
2176804941897	NaN	NaN	1227.74	894.56	NaN	3.4514
2176804950231	NaN	NaN	1275.28	821.98	NaN	3.6874
2176804958564	1287.94	786.03	1277.04	697.28	3.4802	3.6823
2176804966898	1297.70	734.64	1279.53	658.72	3.5152	3.7493
2176804975235	1291.93	736.28	1283.04	657.64	3.5452	3.7571
2176804983568	1285.52	704.18	1286.96	619.18	3.6249	3.8001
2176804991901	1281.18	686.37	1287.03	596.79	3.6550	3.8423
2176805000235	1290.53	658.76	1285.82	589.16	3.7071	3.8588
2176805008567	1283.24	642.71	1284.18	606.44	3.7347	3.8410
2176805016899	1290.20	635.10	1289.11	629.93	3.7518	3.8374
2176805025234	1283.62	637.27	1276.28	674.96	3.7464	3.8705
2176805033567	1285.85	670.72	1276.56	659.15	3.7308	3.8186
2176805041900	1282.68	690.14	1279.17	674.13	3.7110	3.8490
2176805050234	1277.65	705.74	1284.89	675.59	3.7107	3.8503
2176805058567	1286.79	710.01	1286.60	679.52	3.7249	3.8685
2176805066901	1285.38	709.25	1288.35	699.72	3.7513	3.9180
2176805075234	1283.20	697.66	1283.37	708.33	3.7122	3.9530
2176805083566	1281.75	701.47	1284.69	678.67	3.7374	3.8935
2176805091899	1281.39	697.22	1282.48	669.72	3.7368	3.8881
2176805100236	1269.90	695.99	1265.75	649.42	3.7398	3.8677
2176805108569	1267.17	708.10	1266.07	737.31	3.7299	4.0122
2176805116902	1274.89	698.36	1271.44	722.16	3.7342	4.0108
2176805125235	1268.99	695.69	1270.54	706.27	3.7540	3.9978
2176805133568	1273.53	700.23	1268.77	724.86	3.7554	4.0555
2176805141901	1271.75	691.65	1267.36	722.46	3.7526	4.0565
2176805150235	1271.00	694.43	1269.50	709.17	3.7744	4.0154
2176805158568	1273.78	692.38	1267.09	715.59	3.7634	4.0251
2176805166901	1276.26	689.28	1268.52	716.00	3.7813	4.0507
2176805175235	1270.67	693.59	1263.25	716.09	3.7826	4.0613
2176805183568	1273.90	692.30	1264.45	722.02	3.7848	4.0553
2176805191900	1277.64	684.31	1262.33	727.82	3.7823	4.0718
2176805200234	1275.98	691.99	1259.60	725.71	3.8006	4.0715
2176805208567	1277.95	692.09	1260.65	718.06	3.8060	4.0697
2176805216901	1280.86	697.02	1260.66	728.42	3.8249	4.0915
2176805225233	1280.31	696.57	1258.15	720.83	3.8023	4.0814
2176805233575	1281.99	684.07	1258.72	724.93	3.8201	4.0906
2176805241907	1283.57	695.34	1259.99	721.15	3.8214	4.0864
2176805250240	1287.96	689.17	1264.33	713.85	3.8290	4.0614
2176805258574	1282.04	692.68	1262.94	710.09	3.8507	4.0747
2176805266908	1286.76	688.21	1260.34	716.80	3.8163	4.0832
2176805275240	1279.29	689.63	1258.93	720.37	3.8407	4.1060
2176805283574	1274.02	684.32	1263.35	713.42	3.8377	4.0850
2176805291908	1277.71	680.59	1260.03	710.18	3.8304	4.0830
2176805300241	1279.20	683.24	1261.63	718.01	3.8617	4.1022
2176805308574	1278.92	683.65	1266.09	714.89	3.8527	4.0854
2176805316907	1278.90	689.31	1258.50	722.33	3.8417	4.0951
2176805325239	1280.80	688.95	1260.86	712.58	3.8438	4.0683
2176805333573	1279.73	685.68	1260.14	714.73	3.8337	4.0607
2176805341906	1280.88	687.75	1263.55	726.20	3.8421	4.0681
2176805350240	1280.12	688.57	1262.35	721.30	3.8308	4.0596
2176805358573	1283.36	690.90	1265.02	719.43	3.8216	4.0499
2176805366910	1283.43	688.81	1264.04	721.16	3.8181	4.0454
2176805375243	1275.41	690.05	1256.98	722.66	3.8396	4.0565
2176805383576	1279.10	695.56	1257.80	721.58	3.8166	4.0403
2176805391908	1280.43	701.97	1263.20	730.41	3.8165	4.0602
2176805400242	1280.85	691.48	1260.34	718.25	3.8071	4.0293
2176805408575	1279.35	699.17	1262.18	701.18	3.8088	3.9839
2176805416908	1283.64	690.30	1263.85	719.56	3.7914	4.0335
2176805425242	1280.29	698.52	1263.78	710.33	3.8122	3.9869
2176805433575	1285.62	697.47	1262.62	697.89	3.8057	3.9803
2176805441908	1281.09	698.91	1262.55	684.96	3.8049	3.9262
