t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176741107144	1364.42	815.30	1361.21	781.89	3.9599	4.0643
2176741115477	1364.76	818.33	1352.38	788.59	3.9361	4.0721
2176741123811	1369.80	813.65	1356.95	783.05	3.9311	4.0680
2176741132144	1364.98	823.24	1361.03	785.77	3.9493	4.0766
2176741140482	1359.39	810.53	1356.95	784.45	3.9175	4.0699
2176741148815	1361.26	823.68	1356.21	787.06	3.9794	4.0680
2176741157148	1361.53	817.17	1358.72	787.71	3.9482	4.0698
2176741165482	1363.28	823.80	1361.23	788.88	3.9673	4.0771
2176741173814	1366.77	822.20	1358.85	794.92	3.9732	4.1009
2176741182147	1363.97	827.70	1366.05	787.80	3.9890	4.0833
2176741190481	1370.04	829.62	1360.30	788.33	4.0038	4.0805
2176741198814	1366.96	826.46	1364.07	785.93	3.9899	4.1047
2176741207147	1369.44	835.65	1363.01	794.46	4.0144	4.0963
2176741215480	1367.53	829.14	1364.59	799.62	4.0039	4.1240
2176741223814	1368.36	828.07	1355.05	792.57	3.9998	4.1115
2176741232147	1352.83	812.81	1348.38	771.10	4.0079	4.1255
2176741240480	1302.67	738.16	1293.63	722.98	3.9703	4.1294
2176741248813	1288.76	715.26	1294.34	711.72	3.9445	4.1084
2176741257146	1273.91	706.27	1281.41	699.92	3.9628	4.1405
2176741265484	1283.28	700.67	1281.21	706.69	3.9467	4.1581
2176741273818	1284.15	707.04	1279.75	711.64	3.9855	4.1536
2176741282151	1285.20	710.32	1282.17	710.80	4.0077	4.1622
2176741290485	1279.95	696.23	1280.88	708.34	3.9856	4.1703
2176741298818	1278.80	696.13	1278.30	708.06	3.9963	4.1803
2176741307151	1283.21	710.57	1278.85	713.74	4.0377	4.1871
2176741315485	1279.89	709.74	1277.13	714.28	4.0506	4.1985
2176741323817	1280.67	713.13	1275.12	709.39	4.0462	4.1930
2176741332150	1285.04	706.48	1279.12	715.36	4.0518	4.2058
2176741340483	1275.94	716.21	1277.23	708.86	4.0684	4.2087
2176741348816	1285.93	703.13	1276.73	718.35	4.0589	4.2432
2176741357150	1282.48	700.96	1273.95	716.99	4.0523	4.2414
2176741365483	1283.72	696.78	1274.12	711.68	4.0579	4.2402
2176741373816	1288.47	689.26	1273.52	711.48	4.0404	4.2466
2176741382150	1290.86	709.77	1272.51	716.47	4.0820	4.2414
2176741390484	1289.33	713.96	1270.06	719.25	4.1025	4.2647
2176741398820	1291.23	706.29	1271.54	710.95	4.0980	4.2591
2176741407153	1288.77	716.66	1269.33	709.38	4.1335	4.2657
2176741415486	1290.31	705.64	1266.46	718.35	4.0990	4.2632
2176741423820	1285.34	706.16	1271.68	721.81	4.1114	4.2942
2176741432153	1283.01	694.14	1273.34	714.05	4.0956	4.2637
2176741440487	1276.14	730.26	1275.14	714.50	4.1683	4.2877
2176741448820	1280.90	710.37	1276.63	711.69	4.1514	4.2791
2176741457153	1284.53	710.20	1277.91	719.34	4.1435	4.2957
2176741465486	1281.03	695.62	1276.18	719.71	4.1013	4.3124
2176741473819	1277.39	710.78	1276.91	713.22	4.1582	4.2943
2176741482152	1279.56	719.35	1280.62	718.91	4.1723	4.3068
2176741490485	1284.94	725.42	1281.86	712.32	4.1875	4.2976
2176741498818	1280.38	713.38	1276.28	712.57	4.1778	4.3084
2176741507152	1278.12	712.59	1275.79	716.13	4.1657	4.3098
2176741515485	1277.51	727.67	1273.13	721.14	4.1896	4.3239
2176741523818	1281.37	714.29	1274.14	719.55	4.1889	4.3229
2176741532157	1277.70	694.60	1273.56	714.76	4.1348	4.3149
2176741540491	1288.09	721.31	1274.41	715.51	4.1899	4.3232
2176741548823	1280.99	700.11	1270.14	720.21	4.1616	4.3316
2176741557156	1283.70	725.86	1269.31	717.94	4.2083	4.3451
