t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176736732051	1252.17	774.73	1272.78	753.71	3.7916	3.9908
2176736740384	1251.81	726.75	1277.94	757.02	3.7921	3.9450
2176736748717	1257.09	851.86	1281.31	757.51	3.5789	3.9464
2176736757051	NaN	NaN	1274.05	925.64	NaN	3.7521
2176736765383	NaN	NaN	1262.25	1438.81	NaN	1.4268
2176736773716	NaN	NaN	NaN	NaN	NaN	NaN
2176736782050	NaN	NaN	NaN	NaN	NaN	NaN
2176736790383	NaN	NaN	NaN	NaN	NaN	NaN
2176736798717	NaN	NaN	NaN	NaN	NaN	NaN
2176736807050	NaN	NaN	NaN	NaN	NaN	NaN
2176736815388	NaN	NaN	NaN	NaN	NaN	NaN
2176736823721	NaN	NaN	NaN	NaN	NaN	NaN
2176736832055	NaN	NaN	NaN	NaN	NaN	NaN
2176736840387	NaN	NaN	NaN	NaN	NaN	NaN
2176736848720	NaN	NaN	NaN	NaN	NaN	NaN
2176736857054	NaN	NaN	NaN	NaN	NaN	NaN
2176736865387	NaN	NaN	NaN	NaN	NaN	NaN
2176736873721	NaN	NaN	NaN	NaN	NaN	NaN
2176736882054	NaN	NaN	NaN	NaN	NaN	NaN
2176736890387	NaN	NaN	NaN	NaN	NaN	NaN
2176736898720	NaN	NaN	NaN	NaN	NaN	NaN
2176736907054	NaN	NaN	NaN	NaN	NaN	NaN
2176736915386	NaN	NaN	NaN	NaN	NaN	NaN
2176736923720	NaN	NaN	NaN	NaN	NaN	NaN
2176736932052	NaN	NaN	NaN	NaN	NaN	NaN
2176736940389	NaN	NaN	NaN	NaN	NaN	NaN
2176736948723	NaN	NaN	NaN	NaN	NaN	NaN
2176736957055	NaN	NaN	NaN	NaN	NaN	NaN
2176736965389	NaN	NaN	NaN	NaN	NaN	NaN
2176736973723	NaN	NaN	NaN	NaN	NaN	NaN
2176736982055	NaN	NaN	NaN	NaN	NaN	NaN
2176736990388	NaN	NaN	NaN	NaN	NaN	NaN
2176736998722	NaN	NaN	NaN	NaN	NaN	NaN
2176737007055	NaN	NaN	NaN	NaN	NaN	NaN
2176737015388	NaN	NaN	NaN	NaN	NaN	NaN
2176737023722	NaN	NaN	NaN	NaN	NaN	NaN
2176737032055	NaN	NaN	NaN	NaN	NaN	NaN
2176737040388	NaN	NaN	NaN	NaN	NaN	NaN
2176737048722	NaN	NaN	NaN	NaN	NaN	NaN
2176737057055	NaN	NaN	NaN	NaN	NaN	NaN
2176737065387	NaN	NaN	1272.15	796.32	NaN	3.8117
2176737073726	NaN	NaN	NaN	NaN	NaN	NaN
2176737082060	NaN	NaN	1263.87	830.08	NaN	3.8595
2176737090393	NaN	NaN	1264.49	810.27	NaN	3.8686
2176737098727	1404.16	827.20	1269.81	710.41	3.1468	3.8793
2176737107060	1279.61	791.04	1279.09	730.43	3.6406	3.9494
2176737115393	1276.23	761.45	1283.74	657.71	3.6735	3.9052
2176737123726	1280.50	759.81	1278.93	679.75	3.6881	3.9546
2176737132060	1275.62	743.20	1280.73	660.81	3.7096	3.8979
2176737140392	1277.02	738.54	1284.78	674.30	3.7439	3.8810
2176737148726	1273.19	703.00	1284.80	761.33	3.7785	4.0013
2176737157058	1267.25	702.58	1280.89	715.96	3.7957	3.8984
2176737165392	1274.08	698.13	1286.00	715.98	3.7881	3.9088
2176737173725	1272.72	683.49	1286.22	684.68	3.8041	3.8600
2176737182059	1278.87	695.47	1283.58	727.17	3.7908	3.9524
2176737190392	1275.12	730.44	1290.10	708.82	3.7698	3.9108
2176737198725	1280.48	724.19	1285.84	687.31	3.7394	3.8641
2176737207063	1270.45	717.91	1289.67	696.44	3.7532	3.9230
2176737215396	1266.05	712.89	1280.24	690.54	3.7599	3.9213
2176737223729	1269.84	711.74	1287.93	677.79	3.7686	3.9071
2176737232063	1270.69	701.38	1288.63	696.53	3.7931	3.9521
2176737240396	1271.09	696.85	1284.51	657.63	3.8026	3.9074
2176737248729	1274.44	691.65	1287.42	650.78	3.7878	3.9233
2176737257062	1273.60	689.90	1281.88	644.68	3.8207	3.9257
2176737265396	1267.35	693.70	1286.31	644.66	3.8172	3.9293
2176737273729	1261.59	688.83	1285.56	643.09	3.8385	3.9407
2176737282062	1266.57	692.34	1284.38	633.90	3.8313	3.9192
2176737290395	1259.94	697.05	1286.71	684.03	3.8296	4.0218
2176737298729	1262.01	694.40	1278.89	658.76	3.8318	3.9624
2176737307061	1266.77	694.79	1275.93	670.57	3.8208	3.9858
2176737315395	1267.34	693.23	1277.45	658.87	3.8374	3.9766
2176737323728	1264.17	689.88	1276.65	667.61	3.8256	3.9887
2176737332062	1261.47	692.34	1280.67	656.55	3.8296	3.9616
2176737340400	1269.13	682.41	1279.45	660.85	3.8079	3.9813
2176737348733	1267.42	684.14	1277.79	628.55	3.8117	3.9102
2176737357066	1264.39	686.09	1280.73	627.77	3.7920	3.8973
2176737365399	1263.91	692.86	1280.52	657.21	3.8022	3.9455
2176737373732	1265.41	692.01	1281.35	636.54	3.7963	3.8956
2176737382066	1264.24	685.87	1287.44	635.05	3.7747	3.8795
2176737390399	1264.16	692.60	1282.03	633.98	3.7832	3.8800
2176737398732	1269.91	698.50	1281.29	642.86	3.7850	3.8789
2176737407066	1269.81	697.42	1286.00	644.31	3.7644	3.8646
2176737415399	1271.96	701.04	1290.48	645.35	3.7680	3.8703
2176737423732	1269.25	699.37	1294.24	652.34	3.7558	3.8644
2176737432066	1273.16	705.10	1291.75	650.88	3.7462	3.8489
2176737440398	1270.87	704.92	1294.51	654.45	3.7252	3.8398
2176737448731	1270.01	709.04	1285.53	659.79	3.7435	3.8428
2176737457064	1265.47	709.13	1288.06	669.23	3.7250	3.8511
2176737465403	1264.31	706.30	1286.99	652.89	3.7348	3.8058
2176737473736	1263.06	706.66	1286.61	650.76	3.7202	3.8096
2176737482070	1262.29	704.61	1287.73	648.88	3.7047	3.8035
2176737490403	1264.22	699.33	1281.62	646.30	3.7212	3.8002
2176737498736	1262.87	698.53	1286.68	639.02	3.7108	3.7948
2176737507069	1263.06	696.12	1284.06	633.28	3.7200	3.7929
2176737515402	1260.55	695.79	1285.14	629.37	3.7083	3.7880
2176737523735	1265.54	697.88	1277.92	639.66	3.7028	3.7864
2176737532068	1269.20	698.01	1276.17	639.51	3.6976	3.7777
