t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176761890951	NaN	NaN	NaN	NaN	NaN	NaN
2176761899284	NaN	NaN	NaN	NaN	NaN	NaN
2176761907617	NaN	NaN	NaN	NaN	NaN	NaN
2176761915950	NaN	NaN	NaN	NaN	NaN	NaN
2176761924284	NaN	NaN	NaN	NaN	NaN	NaN
2176761932617	NaN	NaN	NaN	NaN	NaN	NaN
2176761940951	NaN	NaN	NaN	NaN	NaN	NaN
2176761949284	NaN	NaN	NaN	NaN	NaN	NaN
2176761957617	NaN	NaN	NaN	NaN	NaN	NaN
2176761965950	NaN	NaN	NaN	NaN	NaN	NaN
2176761974283	NaN	NaN	NaN	NaN	NaN	NaN
2176761982621	NaN	NaN	NaN	NaN	NaN	NaN
2176761990954	NaN	NaN	NaN	NaN	NaN	NaN
2176761999288	NaN	NaN	NaN	NaN	NaN	NaN
2176762007621	NaN	NaN	NaN	NaN	NaN	NaN
2176762015955	NaN	NaN	NaN	NaN	NaN	NaN
2176762024288	NaN	NaN	NaN	NaN	NaN	NaN
2176762032621	NaN	NaN	NaN	NaN	NaN	NaN
2176762040954	NaN	NaN	1290.99	1283.93	NaN	1.3919
2176762049286	NaN	NaN	NaN	NaN	NaN	NaN
2176762057620	NaN	NaN	NaN	NaN	NaN	NaN
2176762065953	NaN	NaN	1298.76	847.87	NaN	3.7145
2176762074287	NaN	NaN	1300.59	749.68	NaN	3.8630
2176762082620	NaN	NaN	1295.25	777.90	NaN	3.8721
2176762090954	1331.69	845.85	1295.96	744.03	3.6132	3.9495
2176762099287	1337.47	740.60	1310.25	659.73	3.8338	3.9414
2176762107622	1340.95	731.14	1309.10	619.20	3.8573	4.0213
2176762115955	1342.13	732.68	1301.27	630.33	3.8709	4.0141
2176762124287	1337.24	720.18	1306.37	689.07	3.9378	4.1064
2176762132621	1336.23	703.82	1309.48	708.41	3.9349	4.0884
2176762140954	1336.12	682.83	1311.84	721.35	3.9895	4.0698
2176762149287	1338.88	665.63	1310.26	731.15	4.0039	4.1058
2176762157621	1337.94	660.92	1314.93	730.34	4.0313	4.1099
2176762165955	1329.79	669.55	1317.84	732.25	4.0033	4.1325
2176762174287	1337.35	676.34	1316.21	730.25	4.0247	4.1468
2176762182621	1327.67	668.22	1310.70	723.29	4.0144	4.1605
2176762190955	1288.17	695.63	1265.61	727.58	4.0012	4.1805
2176762199288	1286.62	735.27	1252.36	744.97	4.0303	4.1678
2176762207620	1301.34	727.04	1271.17	732.75	4.0261	4.1999
2176762215953	1299.44	741.74	1277.19	727.45	4.0621	4.1955
2176762224287	1297.96	720.61	1283.02	735.15	4.0344	4.2224
2176762232620	1295.00	722.65	1279.56	736.89	4.0759	4.2384
2176762240960	1298.04	732.82	1280.33	733.07	4.0763	4.2333
2176762249294	1298.23	744.40	1283.85	734.15	4.0971	4.2468
2176762257627	1295.60	734.90	1283.59	719.55	4.1045	4.2751
2176762265960	1296.42	763.34	1283.57	714.74	4.1837	4.2664
2176762274294	1300.08	754.12	1276.08	707.08	4.1711	4.2788
2176762282626	1302.06	755.31	1274.68	710.20	4.1873	4.2911
2176762290960	1301.25	750.62	1275.36	719.32	4.1671	4.3005
2176762299292	1302.68	762.71	1272.63	722.95	4.1738	4.3002
2176762307626	1305.70	765.26	1270.48	717.81	4.1985	4.3285
2176762315959	1305.49	752.46	1263.85	716.24	4.1727	4.3252
2176762324292	1308.25	759.13	1264.64	718.74	4.1821	4.3315
2176762332626	1301.78	745.70	1267.65	721.56	4.1630	4.3270
2176762340959	1301.45	758.04	1271.04	719.76	4.1872	4.3301
