t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177861215990	1304.39	728.85	1296.49	720.85	4.0500	4.2295
2177861224324	1280.80	753.79	1246.12	727.18	4.0692	4.2300
2177861232656	1294.80	731.96	1265.93	719.54	4.0273	4.2271
2177861240990	1293.61	732.96	1274.89	715.62	4.0369	4.2180
2177861249323	1288.14	703.86	1269.38	723.07	3.9858	4.2309
2177861257655	1288.81	729.44	1270.51	723.87	4.0145	4.2009
2177861265989	1283.14	715.26	1271.94	746.05	3.9569	4.1941
2177861274323	1282.40	757.13	1258.11	754.06	3.9764	4.1778
2177861282656	1281.37	925.67	1249.26	961.33	3.7390	3.8597
2177861290990	NaN	NaN	NaN	NaN	NaN	NaN
2177861299323	NaN	NaN	NaN	NaN	NaN	NaN
2177861307661	NaN	NaN	NaN	NaN	NaN	NaN
2177861315994	NaN	NaN	NaN	NaN	NaN	NaN
2177861324328	NaN	NaN	NaN	NaN	NaN	NaN
2177861332660	NaN	NaN	NaN	NaN	NaN	NaN
2177861340993	NaN	NaN	NaN	NaN	NaN	NaN
2177861349327	NaN	NaN	NaN	NaN	NaN	NaN
2177861357660	NaN	NaN	NaN	NaN	NaN	NaN
2177861365993	NaN	NaN	NaN	NaN	NaN	NaN
2177861374327	NaN	NaN	NaN	NaN	NaN	NaN
2177861382660	NaN	NaN	NaN	NaN	NaN	NaN
2177861390994	NaN	NaN	NaN	NaN	NaN	NaN
2177861399326	NaN	NaN	NaN	NaN	NaN	NaN
2177861407660	NaN	NaN	NaN	NaN	NaN	NaN
2177861415993	NaN	NaN	NaN	NaN	NaN	NaN
2177861424325	NaN	NaN	NaN	NaN	NaN	NaN
2177861432662	NaN	NaN	NaN	NaN	NaN	NaN
2177861440995	NaN	NaN	1211.58	953.45	NaN	3.7413
2177861449328	1306.83	946.08	1252.38	902.78	3.9066	3.9700
2177861457662	1310.42	912.16	1259.15	858.52	3.7018	4.0038
2177861465994	1295.85	892.68	1258.45	849.07	3.8275	4.0800
