t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176797175068	1157.35	867.93	1166.49	798.24	3.9950	4.0298
2176797183401	1214.92	762.73	1222.21	763.73	3.9193	4.0263
2176797191734	1249.02	749.64	1247.61	730.60	3.9427	4.0098
2176797200066	1272.02	685.91	1285.95	668.65	3.8985	3.9498
2176797208400	1284.48	673.24	1286.93	674.50	3.8997	3.9812
2176797216733	1268.28	679.06	1269.19	650.02	3.9206	3.9281
2176797225066	1271.63	672.66	1284.36	634.82	3.9120	3.9390
2176797233400	1274.53	678.56	1280.36	631.40	3.9347	3.9426
2176797241739	1270.82	680.06	1277.29	643.47	3.9132	3.9504
2176797250072	1264.69	679.83	1277.46	641.53	3.9193	3.9383
2176797258405	1268.11	683.51	1273.42	633.81	3.9280	3.9459
2176797266738	1273.65	682.37	1270.98	640.25	3.9082	3.9310
2176797275070	1279.10	684.78	1266.54	624.81	3.9286	3.9100
2176797283404	1269.20	689.55	1271.87	625.07	3.9107	3.8915
2176797291737	1279.55	687.81	1263.81	635.92	3.9338	3.9093
2176797300071	1273.89	690.64	1266.30	645.95	3.9335	3.9581
2176797308404	1275.36	688.62	1266.02	629.81	3.9117	3.9160
2176797316738	1271.55	688.68	1266.21	624.19	3.9129	3.9073
2176797325070	1274.32	687.60	1272.90	662.63	3.9341	3.9754
2176797333404	1274.20	690.26	1268.25	622.54	3.9206	3.9006
2176797341738	1270.01	686.83	1261.68	666.45	3.9057	3.9956
2176797350070	1273.56	685.42	1274.61	624.40	3.9309	3.8921
2176797358403	1276.26	686.19	1270.80	636.29	3.9137	3.9312
2176797366740	1276.28	689.66	1265.01	680.48	3.9279	4.0132
2176797375073	1278.88	683.68	1267.86	663.37	3.9394	3.9709
2176797383407	1273.84	692.25	1263.65	680.26	3.9197	4.0226
2176797391741	1272.90	690.52	1263.13	674.86	3.9320	3.9900
2176797400073	1277.97	688.77	1263.37	664.23	3.9399	3.9804
2176797408407	1274.07	683.22	1263.62	675.11	3.9296	4.0068
2176797416740	1277.88	685.56	1257.84	689.33	3.9502	4.0495
2176797425073	1277.87	684.28	1262.56	678.79	3.9591	4.0185
2176797433406	1280.59	689.13	1266.10	682.93	3.9548	4.0420
2176797441739	1282.08	681.85	1266.57	685.80	3.9634	4.0496
2176797450072	1280.53	684.49	1269.38	653.73	3.9609	4.0280
2176797458406	1280.18	685.57	1271.68	626.82	3.9563	3.9494
2176797466739	1278.08	682.62	1266.46	690.46	3.9685	4.0656
2176797475073	1272.93	688.82	1269.95	651.64	3.9827	4.0167
2176797483406	1273.73	679.69	1268.24	658.78	3.9641	4.0355
2176797491739	1278.19	685.94	1268.36	665.92	3.9749	4.0699
2176797500077	1276.71	685.53	1271.38	670.36	3.9793	4.0869
2176797508410	1280.81	691.03	1268.95	677.07	3.9877	4.0992
2176797516743	1280.68	688.18	1275.89	690.05	3.9913	4.1286
2176797525077	1279.59	689.25	1285.21	683.78	4.0119	4.1281
2176797533410	1278.86	688.96	1282.64	691.54	4.0356	4.1377
2176797541743	1283.53	690.27	1277.24	678.69	4.0234	4.1315
2176797550076	1285.50	691.16	1281.71	682.66	4.0487	4.1638
2176797558410	1284.05	692.32	1276.35	687.53	4.0335	4.1671
2176797566743	1282.72	681.11	1279.10	677.93	4.0515	4.1768
2176797575076	1284.09	695.29	1276.65	695.32	4.0749	4.1861
2176797583409	1280.85	682.03	1275.92	694.23	4.0646	4.2050
2176797591742	1282.16	681.07	1271.97	686.89	4.0740	4.1947
2176797600075	1287.07	701.60	1273.74	683.18	4.1004	4.2095
2176797608409	1284.81	714.91	1268.83	696.72	4.1484	4.2309
2176797616742	1282.27	677.41	1262.57	698.77	4.0841	4.2423
2176797625076	1291.88	710.84	1264.72	698.32	4.1559	4.2548
2176797633413	1286.18	707.95	1260.74	697.31	4.1484	4.2578
