t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177816514962	1529.26	743.38	1525.68	694.89	3.3591	3.4942
2177816523293	1531.43	747.63	1529.43	695.76	3.3627	3.5191
2177816531627	1477.48	739.55	1496.98	689.44	3.3701	3.5122
2177816539960	1404.98	724.36	1433.64	681.28	3.3860	3.5246
2177816548294	1346.70	722.09	1386.37	671.08	3.3971	3.5462
2177816556627	1319.21	714.61	1331.24	673.56	3.3859	3.5229
2177816564960	1270.57	712.20	1295.66	657.81	3.3778	3.5333
2177816573293	1263.55	710.00	1278.83	668.81	3.3868	3.5679
2177816581627	1272.61	706.32	1296.38	662.53	3.3986	3.5467
2177816589961	1265.49	703.27	1291.73	659.26	3.3852	3.5635
2177816598294	1263.30	696.14	1285.30	657.83	3.3839	3.5590
2177816606630	1268.69	693.53	1278.04	658.28	3.4027	3.5591
2177816614964	1271.61	688.67	1284.66	656.97	3.3943	3.5512
2177816623296	1271.93	693.86	1284.37	658.06	3.3937	3.5666
2177816631630	1277.47	688.84	1277.24	651.05	3.4016	3.5680
2177816639963	1274.89	688.64	1277.71	651.88	3.4111	3.5764
2177816648297	1272.80	694.12	1277.12	657.76	3.4112	3.5918
2177816656630	1277.70	688.92	1283.93	660.41	3.4156	3.5927
2177816664963	1272.72	688.91	1282.00	659.08	3.4076	3.5938
2177816673296	1270.08	693.26	1281.15	656.72	3.4033	3.5876
2177816681630	1267.66	692.70	1284.75	655.83	3.3992	3.5977
2177816689962	1267.35	693.02	1283.41	656.10	3.4180	3.6101
2177816698295	1268.04	690.71	1282.52	661.46	3.4182	3.6187
2177816706629	1260.77	690.33	1289.83	651.96	3.4077	3.6120
2177816714962	1263.12	688.89	1289.55	652.66	3.4226	3.6102
2177816723295	1264.51	687.60	1288.32	655.11	3.4338	3.6112
2177816731629	1264.91	691.64	1285.75	649.33	3.4391	3.6339
2177816739967	1260.08	685.84	1286.73	647.80	3.4176	3.6088
2177816748301	1258.48	688.41	1285.85	649.87	3.4392	3.6225
2177816756634	1261.53	690.88	1292.94	649.01	3.4425	3.6373
2177816764967	1264.57	691.87	1284.87	645.25	3.4372	3.6249
2177816773300	1261.47	693.32	1288.20	647.89	3.4488	3.6373
2177816781633	1261.30	698.14	1292.01	644.72	3.4516	3.6334
2177816789966	1262.07	693.34	1287.87	649.11	3.4542	3.6489
2177816798299	1260.67	689.19	1288.76	647.04	3.4463	3.6444
2177816806633	1251.35	694.96	1274.69	649.02	3.4499	3.6414
2177816814966	1255.59	699.88	1276.30	652.83	3.4583	3.6471
2177816823299	1261.97	690.10	1280.62	646.68	3.4560	3.6375
2177816831633	1259.08	691.04	1278.66	657.07	3.4647	3.6630
2177816839967	1267.36	695.74	1275.51	650.63	3.4758	3.6503
2177816848298	1265.72	694.83	1276.63	652.41	3.4827	3.6646
2177816856632	1267.29	694.83	1272.97	656.71	3.4748	3.6803
2177816864965	1268.86	689.41	1272.10	659.98	3.4728	3.6845
2177816873303	1270.43	692.28	1274.45	659.39	3.4927	3.6801
2177816881637	1264.20	691.86	1275.21	658.79	3.4757	3.7081
2177816889970	1266.46	695.36	1271.70	652.16	3.5036	3.6882
2177816898304	1263.44	696.57	1269.81	650.17	3.5013	3.6985
2177816906637	1270.55	691.91	1275.08	654.78	3.5158	3.7054
2177816914970	1268.14	697.06	1269.26	652.58	3.5135	3.7084
2177816923303	1267.17	696.81	1270.07	655.29	3.5120	3.7252
2177816931636	1261.70	696.21	1271.77	654.58	3.5277	3.7108
2177816939969	1262.30	689.76	1272.24	656.12	3.5279	3.7194
2177816948303	1266.93	695.41	1274.73	652.85	3.5219	3.7325
2177816956635	1268.07	696.45	1269.95	651.66	3.5378	3.7281
2177816964969	1267.09	698.84	1275.43	654.33	3.5356	3.7450
2177816973302	1263.28	697.49	1263.96	656.23	3.5582	3.7485
2177816981635	1267.30	692.70	1265.04	652.65	3.5304	3.7456
2177816989969	1264.89	695.93	1270.70	649.64	3.5565	3.7445
