t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176534077624	947.78	609.08	940.00	613.23	4.0370	4.0504
2176534085958	932.11	609.03	936.49	617.20	4.0221	4.0352
2176534094291	938.49	605.83	934.08	615.84	4.0328	4.0434
2176534102624	983.85	614.87	982.39	614.45	4.0321	4.0400
2176534110958	1062.24	622.57	1083.78	625.70	4.0033	4.0603
2176534119291	1153.49	635.17	1193.93	626.42	4.0112	4.0708
2176534127625	1215.53	651.40	1245.67	641.05	3.9855	4.0179
2176534135958	1259.91	661.79	1287.67	652.61	3.9716	3.9638
2176534144290	1257.25	754.99	1292.80	836.61	3.7932	3.9117
2176534152624	NaN	NaN	NaN	NaN	NaN	NaN
2176534160957	NaN	NaN	NaN	NaN	NaN	NaN
2176534169294	NaN	NaN	NaN	NaN	NaN	NaN
2176534177627	NaN	NaN	NaN	NaN	NaN	NaN
2176534185961	NaN	NaN	NaN	NaN	NaN	NaN
2176534194294	NaN	NaN	NaN	NaN	NaN	NaN
2176534202628	NaN	NaN	NaN	NaN	NaN	NaN
2176534210961	NaN	NaN	NaN	NaN	NaN	NaN
2176534219293	NaN	NaN	NaN	NaN	NaN	NaN
2176534227627	NaN	NaN	NaN	NaN	NaN	NaN
2176534235960	NaN	NaN	NaN	NaN	NaN	NaN
2176534244293	NaN	NaN	NaN	NaN	NaN	NaN
2176534252627	1451.39	808.01	NaN	NaN	3.2459	NaN
2176534260960	1325.85	780.97	NaN	NaN	3.8060	NaN
2176534269293	1317.92	787.50	1245.46	790.24	3.8071	3.7539
2176534277627	1317.06	768.43	1298.48	859.89	3.8370	3.8930
2176534285960	1320.42	724.92	1287.93	866.13	3.9281	3.9703
2176534294292	1304.47	720.81	1297.48	801.34	3.9161	4.0231
2176534302631	1305.45	697.10	1306.28	732.84	4.0007	4.0546
2176534310964	1301.00	660.19	1315.75	670.08	4.0253	4.0482
2176534319297	1311.14	640.08	1316.41	642.97	4.0610	4.0861
2176534327630	1305.36	637.59	1318.98	631.39	4.0792	4.1327
2176534335964	1302.28	641.32	1314.53	657.43	4.0728	4.1791
2176534344297	1302.76	674.66	1319.37	676.03	4.0516	4.1675
2176534352631	1311.09	686.42	1316.90	706.53	4.0425	4.1780
2176534360964	1303.17	685.61	1288.85	722.96	4.0358	4.1781
2176534369296	1286.60	731.13	1265.74	755.28	4.0943	4.1785
2176534377630	1302.23	704.64	1281.97	748.50	4.0707	4.2010
2176534385963	1294.74	700.28	1286.17	736.91	4.0765	4.2269
2176534394296	1291.04	721.25	1285.99	739.42	4.1235	4.2225
2176534402629	1292.30	711.07	1287.60	737.58	4.1127	4.2362
2176534410963	1294.78	722.46	1295.12	743.48	4.1310	4.2479
2176534419296	1290.00	722.32	1289.83	736.94	4.1610	4.2641
2176534427629	1289.57	729.80	1293.36	741.11	4.1659	4.2607
2176534435967	1290.41	711.26	1296.03	736.72	4.1317	4.2745
2176534444300	1292.00	739.01	1292.72	739.18	4.2032	4.3037
2176534452634	1289.70	708.59	1293.22	738.52	4.1688	4.3086
2176534460967	1294.61	724.40	1297.41	724.94	4.2003	4.3035
2176534469300	1294.61	696.03	1290.04	732.76	4.1552	4.3235
2176534477634	1295.13	706.05	1292.23	728.08	4.1751	4.3331
2176534485966	1292.18	704.25	1292.32	729.07	4.1739	4.3542
2176534494300	1292.10	714.38	1292.04	731.95	4.2048	4.3672
2176534502633	1296.21	712.52	1291.37	723.10	4.2041	4.3668
2176534510966	1297.96	712.00	1290.45	719.04	4.2138	4.3584
