t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177511091218	1262.85	704.80	1233.12	678.29	4.5540	4.7214
2177511099551	1288.50	702.45	1275.13	676.98	4.5489	4.7203
2177511107884	1287.37	697.97	1293.37	664.13	4.5356	4.7056
2177511116217	1279.27	694.49	1265.60	672.95	4.5297	4.7067
2177511124551	1282.64	688.64	1267.73	679.89	4.5258	4.7085
2177511132883	1284.21	692.40	1271.91	672.09	4.5497	4.7073
2177511141216	1277.82	681.11	1265.61	673.56	4.5244	4.6988
2177511149550	1279.43	676.58	1262.38	673.72	4.4996	4.6935
2177511157883	1277.20	698.57	1268.53	677.54	4.5289	4.7248
2177511166217	1277.05	709.44	1260.63	679.54	4.5463	4.7152
2177511174550	1272.54	707.66	1261.47	676.58	4.5404	4.7271
2177511182883	1282.26	708.80	1261.59	679.52	4.5564	4.7357
2177511191216	1281.30	706.51	1265.83	677.48	4.5529	4.7095
2177511199550	1283.43	705.53	1266.05	682.53	4.5484	4.7208
2177511207887	1282.56	702.99	1263.07	679.14	4.5251	4.7424
2177511216220	1280.03	703.74	1258.27	681.85	4.5541	4.7393
2177511224554	1274.94	704.65	1262.47	675.46	4.5433	4.7307
2177511232888	1276.14	716.26	1262.86	674.64	4.5571	4.7398
2177511241221	1279.57	716.23	1263.23	689.38	4.5481	4.7505
2177511249555	1283.99	716.40	1262.42	675.65	4.5509	4.7234
2177511257887	1283.31	722.26	1263.01	685.91	4.5482	4.7508
2177511266220	1276.71	726.99	1261.02	689.38	4.5634	4.7525
2177511274554	1288.44	735.23	1257.52	691.73	4.5675	4.7354
2177511282886	1296.26	763.75	1265.33	727.56	4.5526	4.7583
2177511291220	1288.49	760.25	1262.22	719.15	4.5494	4.7532
2177511299553	1285.81	743.06	1267.25	713.69	4.5752	4.7556
2177511307886	1289.74	751.60	1264.41	712.47	4.5806	4.7654
2177511316219	1284.93	749.98	1264.05	716.92	4.5777	4.7831
2177511324553	1281.51	747.53	1264.44	715.68	4.5650	4.7786
2177511332891	1280.47	752.92	1264.42	711.75	4.5703	4.7650
2177511341224	1277.81	754.73	1267.50	716.83	4.5812	4.7933
2177511349557	1279.18	753.06	1266.09	713.55	4.5923	4.7972
2177511357890	1278.07	751.45	1263.21	718.99	4.5897	4.8087
2177511366223	1281.24	754.66	1262.23	715.21	4.6131	4.7823
2177511374557	1278.46	764.02	1261.07	719.77	4.5993	4.7995
2177511382890	1278.36	754.15	1262.70	716.91	4.6190	4.8070
2177511391223	1284.62	757.24	1256.62	721.04	4.6190	4.8152
2177511399557	1285.19	756.85	1255.41	720.11	4.6172	4.8269
2177511407890	1285.30	757.46	1253.49	719.04	4.6257	4.8209
2177511416232	1284.86	750.14	1259.65	724.73	4.6189	4.8244
2177511424556	1279.71	749.84	1259.44	717.85	4.6348	4.8132
2177511432890	1277.15	750.48	1261.83	723.96	4.6353	4.8468
2177511441222	1274.72	762.52	1265.48	719.93	4.6490	4.8342
2177511449556	1281.95	759.51	1260.66	720.45	4.6548	4.8435
2177511457889	1287.64	760.53	1258.42	723.00	4.6373	4.8546
2177511466225	1284.26	759.94	1257.58	719.78	4.6626	4.8438
2177511474559	1286.29	749.54	1256.88	726.95	4.6555	4.8626
2177511482892	1282.88	751.27	1249.83	724.40	4.6720	4.8452
2177511491225	1290.23	752.72	1255.45	724.72	4.6745	4.8651
2177511499568	1284.09	752.69	1258.58	724.71	4.6785	4.8826
2177511507900	1285.80	754.85	1254.48	726.79	4.6747	4.8741
2177511516233	1282.81	754.87	1253.20	728.70	4.6844	4.8943
2177511524566	1284.73	756.46	1260.62	725.02	4.6778	4.8795
2177511532899	1282.34	761.67	1256.39	725.18	4.6846	4.8877
2177511541233	1274.75	754.02	1256.89	725.68	4.6710	4.8761
2177511549557	1283.21	758.16	1254.48	722.52	4.6769	4.8725
2177511557891	1274.24	754.47	1254.47	726.50	4.6836	4.8746
2177511566224	1270.44	757.71	1256.58	725.60	4.6825	4.8742
2177511574557	1269.08	752.74	1261.58	720.53	4.7042	4.8818
2177511582891	1272.55	742.90	1259.72	733.37	4.6887	4.8990
2177511591223	1281.02	744.40	1256.30	719.38	4.6946	4.8879
2177511599562	1279.99	753.12	1257.41	729.69	4.6942	4.8875
2177511607904	1278.59	750.38	1255.48	720.15	4.6977	4.8783
2177511616238	1272.30	754.86	1253.82	727.20	4.7026	4.8677
2177511624571	1276.18	749.05	1255.61	727.53	4.6989	4.8890
2177511632904	1273.12	750.65	1259.42	720.04	4.6767	4.8659
2177511641229	1273.51	763.11	1258.94	725.93	4.7061	4.8920
2177511649562	1277.23	754.08	1255.23	718.44	4.6893	4.8748
2177511657896	1271.95	758.27	1253.92	717.49	4.6962	4.8893
2177511666230	1272.83	752.14	1258.80	723.07	4.7005	4.8866
2177511674561	1273.35	752.87	1255.57	722.87	4.6932	4.8913
2177511682895	1273.47	746.33	1259.34	723.66	4.7104	4.8888
2177511691228	1273.89	746.54	1257.99	724.44	4.6954	4.8948
2177511699561	1275.54	743.33	1257.69	725.68	4.7039	4.8900
2177511707895	1272.56	747.19	1264.76	724.29	4.7078	4.8973
2177511716228	1277.07	752.86	1258.28	724.78	4.7117	4.9116
2177511724566	1278.98	755.07	1259.49	729.27	4.7281	4.8939
2177511732908	1276.69	746.61	1263.20	725.29	4.7135	4.8957
2177511741242	1266.52	750.06	1259.57	726.07	4.7164	4.9177
2177511749574	1271.92	755.48	1256.93	721.42	4.7206	4.9183
2177511757907	1269.99	751.31	1257.50	727.85	4.7315	4.9149
2177511766241	1268.20	751.18	1256.21	718.17	4.7211	4.9090
2177511774565	1274.46	751.37	1261.70	721.23	4.7250	4.9086
2177511782899	1278.11	758.08	1255.67	725.75	4.7449	4.9053
2177511791232	1278.50	757.94	1256.91	726.65	4.7399	4.9278
2177511799565	1282.59	758.44	1257.91	723.87	4.7587	4.9333
2177511807899	1278.21	750.76	1258.97	726.49	4.7437	4.9441
