t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177261877204	1255.04	684.28	1275.03	652.43	3.5504	3.6376
2177261885537	1250.03	683.41	1273.95	653.97	3.5184	3.6332
2177261893871	1257.33	684.64	1279.65	638.69	3.5365	3.6242
2177261902209	1260.37	692.13	1277.56	644.58	3.5378	3.6398
2177261910542	1258.33	688.49	1276.98	642.84	3.5411	3.6355
2177261918876	1256.40	682.66	1276.10	646.04	3.5289	3.6410
2177261927209	1257.46	687.94	1273.88	636.65	3.5522	3.6251
2177261935543	1256.74	696.09	1277.16	638.68	3.5498	3.6465
2177261943874	1258.45	692.15	1274.23	636.34	3.5249	3.6449
2177261952208	1256.02	707.61	1271.68	641.63	3.5318	3.6550
2177261960542	1250.65	719.19	1276.41	662.57	3.4864	3.6166
2177261968874	1251.28	728.15	1276.34	658.73	3.5019	3.6142
2177261977208	NaN	NaN	1165.64	851.95	NaN	2.9975
2177261985541	NaN	NaN	NaN	NaN	NaN	NaN
2177261993874	NaN	NaN	NaN	NaN	NaN	NaN
2177262002208	NaN	NaN	NaN	NaN	NaN	NaN
2177262010541	NaN	NaN	NaN	NaN	NaN	NaN
2177262018875	NaN	NaN	NaN	NaN	NaN	NaN
2177262027211	NaN	NaN	NaN	NaN	NaN	NaN
2177262035544	NaN	NaN	NaN	NaN	NaN	NaN
2177262043877	NaN	NaN	NaN	NaN	NaN	NaN
2177262052211	NaN	NaN	NaN	NaN	NaN	NaN
2177262060544	NaN	NaN	NaN	NaN	NaN	NaN
2177262068877	NaN	NaN	NaN	NaN	NaN	NaN
2177262077211	NaN	NaN	NaN	NaN	NaN	NaN
2177262085544	NaN	NaN	NaN	NaN	NaN	NaN
2177262093877	NaN	NaN	NaN	NaN	NaN	NaN
2177262102210	NaN	NaN	NaN	NaN	NaN	NaN
2177262110543	NaN	NaN	NaN	NaN	NaN	NaN
2177262118876	NaN	NaN	NaN	NaN	NaN	NaN
2177262127210	NaN	NaN	NaN	NaN	NaN	NaN
2177262135543	NaN	NaN	NaN	NaN	NaN	NaN
2177262143876	NaN	NaN	NaN	NaN	NaN	NaN
2177262152210	NaN	NaN	NaN	NaN	NaN	NaN
2177262160549	NaN	NaN	NaN	NaN	NaN	NaN
2177262168882	NaN	NaN	1203.33	913.38	NaN	3.4252
2177262177216	NaN	NaN	1250.84	867.29	NaN	3.6205
2177262185549	NaN	NaN	1276.01	798.89	NaN	3.6600
2177262193882	NaN	NaN	1278.47	736.83	NaN	3.7372
2177262202215	1378.37	817.94	1275.40	765.49	3.1198	3.8530
2177262210548	1277.97	849.33	1282.33	654.79	3.5456	3.7792
2177262218882	1266.98	815.51	1285.98	650.02	3.5851	3.7960
2177262227215	1265.24	765.27	1287.04	654.31	3.5893	3.8271
2177262235548	1266.89	751.30	1288.79	629.54	3.6516	3.8125
2177262243881	1275.47	739.21	1278.23	647.70	3.6653	3.8596
2177262252215	1258.61	738.25	1279.76	663.81	3.6848	3.8583
2177262260547	1276.92	725.81	1279.51	694.67	3.7029	3.8944
2177262268881	1275.20	713.57	1280.75	692.47	3.7328	3.8902
2177262277214	1275.88	701.81	1277.35	727.77	3.7445	3.9344
2177262285547	1281.66	699.76	1273.31	712.12	3.7760	3.8833
2177262293885	1280.89	687.35	1282.00	726.44	3.8000	3.9093
2177262302218	1278.97	680.02	1278.31	693.07	3.8132	3.8599
2177262310551	1280.26	685.15	1277.95	730.33	3.8177	3.9486
2177262318884	1278.17	670.48	1274.05	735.49	3.8199	3.9682
2177262327217	1279.16	671.05	1281.12	733.13	3.8378	3.9548
2177262335550	1270.41	685.94	1279.55	742.63	3.8278	3.9716
2177262343883	1269.88	670.71	1274.89	736.19	3.8379	3.9846
2177262352217	1252.36	675.47	1270.10	723.30	3.8383	3.9722
2177262360550	1259.36	682.02	1276.81	724.26	3.8361	3.9926
2177262368884	1261.38	708.68	1279.40	702.30	3.8220	3.9495
2177262377217	1262.55	726.59	1271.84	709.20	3.8048	4.0046
2177262385550	1261.32	736.55	1272.72	708.72	3.7937	3.9984
2177262393884	1267.09	742.29	1276.63	733.57	3.7760	4.0444
2177262402217	1268.31	739.33	1272.50	712.79	3.7784	4.0159
2177262410550	1264.95	741.88	1274.40	721.08	3.7719	4.0287
2177262418882	1271.22	736.95	1274.24	723.18	3.7573	4.0324
2177262427219	1266.28	739.65	1276.12	718.79	3.7709	4.0195
2177262435552	1263.95	729.08	1277.71	725.91	3.7569	4.0589
2177262443886	1262.41	739.33	1272.00	721.99	3.7477	4.0268
2177262452219	1262.48	741.48	1277.45	700.49	3.7666	3.9946
2177262460551	1265.66	732.96	1272.02	701.00	3.7276	3.9618
