t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177728921262	1309.42	778.27	1311.30	744.76	3.5192	3.7663
2177728929595	1295.79	775.19	1299.45	744.73	3.5244	3.7888
2177728937928	1261.78	759.97	1281.50	705.21	3.5684	3.7507
2177728946261	1254.60	729.20	1263.79	662.49	3.5540	3.7094
2177728954594	1256.10	713.44	1266.23	657.99	3.5438	3.7230
2177728962927	1256.78	720.53	1268.67	666.54	3.5513	3.7137
2177728971259	1256.10	718.50	1275.16	667.95	3.5675	3.7248
2177728979593	1259.26	710.60	1274.24	661.31	3.5689	3.7192
2177728987926	1262.65	716.97	1268.38	660.67	3.5719	3.7126
2177728996260	1257.67	720.57	1271.75	666.07	3.5855	3.7229
2177729004593	1255.65	719.10	1266.83	659.50	3.5748	3.7122
2177729012926	1257.69	716.75	1263.72	666.54	3.5778	3.7228
2177729021260	1259.94	721.05	1260.83	665.41	3.5714	3.7290
2177729029593	1267.60	724.44	1260.89	666.27	3.5796	3.7225
2177729037926	1266.77	721.15	1264.17	667.68	3.5847	3.7158
2177729046258	1259.49	726.43	1262.29	669.99	3.5751	3.7318
2177729054596	1263.63	730.91	1257.79	666.97	3.5771	3.7343
2177729062929	1264.52	727.94	1263.49	665.50	3.5678	3.7124
2177729071263	1260.47	726.31	1263.27	669.19	3.5656	3.7378
2177729079596	1255.45	728.71	1259.77	670.33	3.5670	3.7303
2177729087929	1270.76	714.36	1282.07	649.44	3.5882	3.7227
2177729096263	1271.16	711.11	1284.77	648.10	3.5892	3.7235
2177729104596	1264.85	711.01	1275.73	649.43	3.5906	3.7079
2177729112929	1262.59	716.13	1280.76	654.52	3.5885	3.7208
2177729121262	1265.96	706.58	1277.03	648.87	3.5765	3.7185
2177729129594	1262.14	701.97	1277.35	650.94	3.5879	3.7195
2177729137928	1264.93	711.66	1279.77	649.31	3.6100	3.7389
2177729146262	1261.63	701.22	1280.12	655.10	3.5874	3.7330
2177729154594	1265.70	709.86	1283.01	655.29	3.5936	3.7417
2177729162928	1263.20	701.17	1278.14	651.47	3.5740	3.7363
2177729171261	1266.18	703.54	1276.12	650.96	3.5916	3.7286
2177729179600	1265.51	710.24	1277.65	654.98	3.5779	3.7278
2177729187934	1266.12	705.70	1279.99	655.44	3.5935	3.7182
2177729196267	1263.53	706.92	1283.32	658.00	3.5955	3.7139
2177729204600	1264.90	707.50	1284.56	659.57	3.5782	3.7231
2177729212933	1264.47	708.68	1283.35	647.40	3.5728	3.7030
2177729221266	1261.66	709.08	1284.86	654.26	3.5765	3.6964
2177729229600	1260.05	708.55	1286.28	650.98	3.5707	3.7090
2177729237933	1258.87	716.01	1280.25	655.69	3.5770	3.7067
2177729246267	1256.57	707.08	1280.98	658.57	3.5686	3.6866
2177729254599	1262.20	710.21	1281.76	655.33	3.5745	3.6805
2177729262933	1260.50	710.44	1281.14	655.77	3.5569	3.6884
2177729271267	1268.00	715.69	1283.23	649.63	3.5680	3.6808
2177729279599	1267.48	714.25	1281.65	655.83	3.5643	3.6732
2177729287932	1268.42	712.62	1286.48	656.02	3.5609	3.6795
2177729296266	1264.83	710.01	1282.06	656.95	3.5640	3.6846
2177729304598	1263.57	708.69	1283.96	656.23	3.5403	3.6724
2177729312936	1260.56	712.52	1281.03	654.33	3.5639	3.6791
2177729321269	1262.03	717.54	1287.65	658.00	3.5588	3.6543
2177729329603	1264.00	714.73	1284.10	665.56	3.5432	3.6626
2177729337936	1267.28	709.92	1285.32	660.69	3.5348	3.6642
2177729346269	1261.67	712.58	1281.93	666.22	3.5433	3.6629
2177729354603	1267.96	716.12	1281.18	665.54	3.5666	3.6609
2177729362935	1261.71	716.86	1280.71	661.38	3.5584	3.6560
2177729371268	1266.95	720.39	1284.77	664.37	3.5534	3.6565
2177729379602	1265.31	715.66	1283.36	662.55	3.5324	3.6497
2177729387935	1260.52	714.73	1284.96	669.13	3.5399	3.6624
2177729396268	1262.12	716.87	1282.62	664.14	3.5349	3.6514
2177729404601	1261.35	716.42	1282.11	667.33	3.5522	3.6643
2177729412935	1266.79	716.04	1282.65	661.74	3.5309	3.6511
2177729421268	1261.90	720.73	1284.66	657.00	3.5460	3.6495
2177729429601	1264.33	716.13	1279.77	658.58	3.5395	3.6548
2177729437934	1258.35	717.87	1281.21	660.60	3.5442	3.6602
2177729446272	1262.98	714.80	1282.89	664.30	3.5459	3.6626
2177729454606	1267.75	716.85	1283.57	661.65	3.5355	3.6581
2177729462939	1261.47	718.82	1282.28	663.64	3.5658	3.6609
2177729471272	1264.68	719.73	1288.24	665.23	3.5485	3.6696
2177729479606	1267.63	718.75	1285.03	664.76	3.5597	3.6572
2177729487939	1264.32	713.71	1285.88	662.35	3.5407	3.6628
2177729496271	1265.76	717.09	1283.11	664.03	3.5607	3.6448
2177729504605	1262.46	719.65	1284.36	664.60	3.5466	3.6550
2177729512938	1264.69	718.24	1280.89	666.93	3.5648	3.6592
2177729521271	1270.86	720.84	1282.39	668.60	3.5456	3.6762
