t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177890433329	NaN	NaN	NaN	NaN	NaN	NaN
2177890441662	NaN	NaN	NaN	NaN	NaN	NaN
2177890449996	NaN	NaN	NaN	NaN	NaN	NaN
2177890458329	NaN	NaN	NaN	NaN	NaN	NaN
2177890466662	NaN	NaN	NaN	NaN	NaN	NaN
2177890474995	NaN	NaN	NaN	NaN	NaN	NaN
2177890483329	NaN	NaN	NaN	NaN	NaN	NaN
2177890491661	NaN	NaN	NaN	NaN	NaN	NaN
2177890499994	NaN	NaN	NaN	NaN	NaN	NaN
2177890508328	NaN	NaN	NaN	NaN	NaN	NaN
2177890516661	NaN	NaN	NaN	NaN	NaN	NaN
2177890524995	NaN	NaN	986.09	972.86	NaN	2.7745
2177890533334	NaN	NaN	NaN	NaN	NaN	NaN
2177890541667	NaN	NaN	NaN	NaN	NaN	NaN
2177890550001	1365.65	1087.63	NaN	NaN	3.6846	NaN
2177890558334	1298.29	885.98	1136.37	848.73	3.4221	3.4461
2177890566666	NaN	NaN	1260.10	884.95	NaN	3.8669
2177890574999	1277.37	905.48	1247.50	835.50	3.6134	3.9711
2177890583341	1281.12	832.17	1251.83	787.28	3.5688	3.9635
2177890591674	1278.70	807.20	1243.88	807.01	3.6585	4.0528
2177890600008	1280.08	791.44	1252.00	732.45	3.7048	4.0160
2177890608333	1282.14	747.06	1249.64	715.85	3.7794	4.0556
2177890616666	1276.62	735.49	1252.98	711.90	3.7685	4.1178
2177890625000	1271.14	722.18	1261.31	706.14	3.8130	4.1590
2177890633333	1271.75	706.24	1259.59	702.73	3.8443	4.1746
2177890641666	1269.50	701.38	1260.29	689.89	3.8745	4.1986
2177890649998	1265.30	691.22	1257.91	675.88	3.8917	4.2275
2177890658332	1269.61	679.06	1259.96	670.06	3.9089	4.2377
2177890666670	1261.85	670.28	1263.89	659.04	3.8920	4.2300
2177890675003	1271.42	682.31	1260.05	654.95	3.9075	4.2556
2177890683337	1287.72	663.21	1273.15	676.90	3.9298	4.2631
2177890691671	1279.51	668.41	1268.75	692.87	3.9579	4.2721
2177890700003	1276.40	644.97	1265.40	685.76	3.9320	4.2682
2177890708337	1283.77	640.94	1265.22	718.74	3.9287	4.2456
2177890716670	1286.45	648.13	1267.26	728.56	3.9363	4.2288
2177890725002	1290.44	664.21	1265.86	732.14	3.8941	4.2532
2177890733335	1293.07	685.02	1265.06	733.57	3.9342	4.2326
2177890741669	1295.86	689.62	1263.51	731.76	3.9112	4.2396
2177890750003	1290.78	712.22	1263.16	737.28	3.9358	4.2471
2177890758335	1291.03	700.58	1267.86	742.52	3.9102	4.2587
2177890766669	1291.98	696.53	1271.83	735.79	3.9259	4.2566
2177890775003	1288.25	701.02	1270.20	740.70	3.9373	4.2628
2177890783335	1288.26	693.09	1270.12	732.43	3.9163	4.2662
2177890791668	1287.25	697.60	1272.60	724.73	3.9310	4.2568
2177890800005	1283.85	689.41	1269.91	720.70	3.9325	4.2707
2177890808338	1285.63	694.87	1272.35	721.70	3.9457	4.2847
2177890816672	1285.52	712.20	1277.13	726.90	3.9974	4.2786
2177890825006	1293.82	679.66	1273.99	733.42	3.9473	4.2734
2177890833338	1292.40	696.92	1274.58	740.33	3.9462	4.2846
2177890841672	1296.76	698.66	1275.56	734.34	3.9405	4.2849
2177890850005	1297.51	701.07	1277.57	730.93	3.9347	4.2873
2177890858339	1293.09	705.21	1274.47	727.03	3.9232	4.2773
2177890866671	1294.32	714.50	1274.06	717.55	3.9387	4.2578
2177890875004	1292.18	719.84	1269.47	725.31	3.9520	4.2793
2177890883337	1289.40	704.74	1269.72	730.00	3.9424	4.3031
2177890891671	1266.24	707.47	1253.30	720.71	3.9303	4.2775
2177890900004	1281.37	708.59	1261.31	723.70	3.9434	4.2609
2177890908338	1279.62	701.73	1263.75	727.59	3.9174	4.2655
2177890916671	1276.37	697.95	1258.84	731.76	3.9186	4.2519
2177890925010	1276.13	696.08	1261.26	731.74	3.9189	4.2549
2177890933343	1281.37	692.14	1258.40	733.33	3.9065	4.2282
2177890941676	1280.00	698.09	1259.26	732.65	3.9003	4.2225
2177890950008	1280.48	687.69	1260.24	725.84	3.8754	4.2028
2177890958342	1283.23	687.59	1264.55	731.87	3.8817	4.1991
2177890966675	1280.49	693.14	1266.86	732.34	3.8736	4.2014
2177890975008	1282.35	691.07	1262.01	726.63	3.8511	4.1775
