t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176529335852	1168.94	828.77	1152.19	811.14	4.1857	4.2471
2176529344185	1158.64	821.21	1156.91	815.14	4.1849	4.2586
2176529352518	1162.04	816.82	1147.43	809.13	4.1670	4.2628
2176529360852	1158.33	827.68	1146.99	819.28	4.1987	4.2739
2176529369185	1161.84	822.66	1145.16	816.41	4.1803	4.2644
2176529377518	1161.65	821.62	1148.38	822.62	4.1910	4.2678
2176529385852	1163.38	831.73	1146.18	823.27	4.2023	4.2592
2176529394184	1164.11	826.48	1149.42	825.11	4.2022	4.2784
2176529402518	1161.11	827.58	1144.59	814.03	4.1996	4.2657
2176529410851	1163.00	828.32	1150.38	818.68	4.2071	4.2783
2176529419184	1160.49	823.67	1152.53	813.18	4.2082	4.2765
2176529427517	1163.89	829.03	1141.78	825.74	4.2174	4.3117
2176529435851	1165.21	827.14	1149.68	822.62	4.2049	4.3008
2176529444184	1162.78	826.26	1146.99	814.53	4.2123	4.3229
2176529452526	1165.85	821.48	1152.68	814.10	4.2019	4.2847
2176529460859	1161.12	830.33	1148.45	810.76	4.2314	4.2849
2176529469192	1180.81	816.48	1178.84	812.85	4.2352	4.3164
2176529477525	1228.26	801.71	1240.09	791.99	4.2336	4.3103
2176529485859	1239.46	790.45	1237.35	786.12	4.2328	4.3104
2176529494192	1227.25	784.23	1215.74	790.95	4.2291	4.3197
2176529502525	1227.36	800.23	1218.30	791.85	4.2511	4.3200
2176529510858	1226.53	795.60	1223.43	793.10	4.2646	4.3060
2176529519192	1225.30	791.18	1221.04	794.76	4.2459	4.3247
2176529527526	1228.41	790.14	1219.98	795.15	4.2480	4.3240
2176529535857	1227.71	805.73	1217.23	792.97	4.2505	4.3275
2176529544191	1219.03	812.25	1222.82	814.80	4.2203	4.3100
2176529552524	1219.97	819.44	1225.51	818.11	4.2214	4.2772
2176529560858	1224.48	967.20	1222.87	955.79	3.9662	4.0536
2176529569191	NaN	NaN	NaN	NaN	NaN	NaN
2176529577524	NaN	NaN	NaN	NaN	NaN	NaN
2176529585863	NaN	NaN	NaN	NaN	NaN	NaN
2176529594196	NaN	NaN	NaN	NaN	NaN	NaN
2176529602529	NaN	NaN	NaN	NaN	NaN	NaN
2176529610862	NaN	NaN	NaN	NaN	NaN	NaN
2176529619195	NaN	NaN	NaN	NaN	NaN	NaN
2176529627529	NaN	NaN	NaN	NaN	NaN	NaN
2176529635862	NaN	NaN	NaN	NaN	NaN	NaN
2176529644195	NaN	NaN	NaN	NaN	NaN	NaN
2176529652529	NaN	NaN	NaN	NaN	NaN	NaN
2176529660861	NaN	NaN	NaN	NaN	NaN	NaN
2176529669195	NaN	NaN	NaN	NaN	NaN	NaN
2176529677528	NaN	NaN	NaN	NaN	NaN	NaN
2176529685860	NaN	NaN	NaN	NaN	NaN	NaN
2176529694194	NaN	NaN	NaN	NaN	NaN	NaN
2176529702528	NaN	NaN	NaN	NaN	NaN	NaN
2176529710864	NaN	NaN	NaN	NaN	NaN	NaN
2176529719197	NaN	NaN	NaN	NaN	NaN	NaN
2176529727531	NaN	NaN	NaN	NaN	NaN	NaN
2176529735863	NaN	NaN	NaN	NaN	NaN	NaN
2176529744197	1272.68	825.58	1203.75	806.07	4.1471	4.0872
2176529752530	1374.92	897.29	1248.74	901.01	3.7599	4.1009
2176529760862	1282.87	846.84	1230.42	835.14	4.1216	4.1563
2176529769196	1272.75	864.34	1239.27	826.39	4.1257	4.2587
2176529777529	1283.49	831.10	1252.56	792.70	4.1851	4.3243
