t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176770557818	1002.33	690.81	1015.29	671.87	3.7697	3.8653
2176770566151	1000.88	696.88	1019.92	700.75	3.7205	3.8397
2176770574485	1015.43	779.51	1032.77	664.86	3.6176	3.8506
2176770582817	1042.89	856.49	1076.63	819.33	3.4308	3.5996
2176770591150	NaN	NaN	NaN	NaN	NaN	NaN
2176770599484	NaN	NaN	NaN	NaN	NaN	NaN
2176770607816	NaN	NaN	NaN	NaN	NaN	NaN
2176770616150	NaN	NaN	NaN	NaN	NaN	NaN
2176770624484	NaN	NaN	NaN	NaN	NaN	NaN
2176770632822	NaN	NaN	NaN	NaN	NaN	NaN
2176770641155	NaN	NaN	NaN	NaN	NaN	NaN
2176770649489	NaN	NaN	NaN	NaN	NaN	NaN
2176770657820	NaN	NaN	NaN	NaN	NaN	NaN
2176770666154	NaN	NaN	NaN	NaN	NaN	NaN
2176770674488	NaN	NaN	NaN	NaN	NaN	NaN
2176770682820	NaN	NaN	NaN	NaN	NaN	NaN
2176770691154	NaN	NaN	NaN	NaN	NaN	NaN
2176770699488	NaN	NaN	NaN	NaN	NaN	NaN
2176770707821	NaN	NaN	NaN	NaN	NaN	NaN
2176770716154	NaN	NaN	NaN	NaN	NaN	NaN
2176770724488	NaN	NaN	NaN	NaN	NaN	NaN
2176770732820	NaN	NaN	NaN	NaN	NaN	NaN
2176770741153	NaN	NaN	NaN	NaN	NaN	NaN
2176770749486	NaN	NaN	NaN	NaN	NaN	NaN
2176770757824	NaN	NaN	NaN	NaN	NaN	NaN
2176770766157	NaN	NaN	NaN	NaN	NaN	NaN
2176770774490	NaN	NaN	NaN	NaN	NaN	NaN
2176770782824	NaN	NaN	NaN	NaN	NaN	NaN
2176770791157	NaN	NaN	NaN	NaN	NaN	NaN
2176770799490	NaN	NaN	NaN	NaN	NaN	NaN
2176770807823	NaN	NaN	NaN	NaN	NaN	NaN
2176770816156	NaN	NaN	NaN	NaN	NaN	NaN
2176770824489	NaN	NaN	NaN	NaN	NaN	NaN
2176770832823	NaN	NaN	NaN	NaN	NaN	NaN
2176770841156	1472.17	936.74	NaN	NaN	2.8475	NaN
2176770849489	1500.68	882.22	1271.35	860.39	2.7507	3.7947
2176770857823	1364.29	841.56	1271.24	814.02	3.2523	3.7668
2176770866156	1322.64	799.93	1264.74	775.30	3.5403	3.8184
2176770874489	1300.62	767.30	1270.40	762.80	3.5872	3.8363
2176770882823	1306.66	746.93	1279.00	725.14	3.6101	3.8737
2176770891161	1301.83	712.89	1288.38	725.52	3.6475	3.8974
2176770899494	1295.46	710.63	1294.98	657.09	3.6601	3.8091
2176770907828	1285.78	705.26	1287.23	653.93	3.6908	3.8490
2176770916161	1292.74	683.60	1287.85	657.53	3.7233	3.8656
2176770924494	1289.41	685.26	1302.62	627.07	3.7115	3.8286
2176770932828	1286.63	674.13	1294.53	700.20	3.7396	3.8970
2176770941161	1288.02	669.24	1296.26	674.93	3.7642	3.8501
2176770949494	1286.85	665.04	1299.87	684.49	3.7537	3.8097
2176770957828	1264.16	663.24	1277.99	683.03	3.7703	3.8214
2176770966160	1269.25	665.39	1277.09	718.15	3.7572	3.9135
2176770974494	1277.74	705.07	1285.38	674.45	3.7339	3.8252
2176770982827	1265.49	720.36	1284.46	684.29	3.7300	3.8638
2176770991160	1269.27	710.84	1282.96	666.37	3.7068	3.8235
2176770999493	1265.75	719.31	1282.60	708.81	3.7082	3.9244
2176771007827	1263.96	701.54	1282.68	706.31	3.7146	3.9235
2176771016160	1267.63	716.11	1284.99	687.75	3.7378	3.9055
2176771024497	1268.36	717.71	1282.05	693.68	3.7491	3.8990
2176771032830	1268.22	713.28	1278.62	708.38	3.7257	3.9362
2176771041162	1265.07	715.17	1275.19	712.22	3.7430	3.9368
2176771049496	1268.19	712.15	1276.57	697.01	3.7491	3.9037
2176771057829	1269.93	709.77	1277.94	694.15	3.7548	3.9135
2176771066163	1269.64	706.01	1271.14	716.57	3.7552	3.9685
2176771074496	1271.16	703.92	1269.43	713.21	3.7643	3.9646
2176771082830	1273.75	705.54	1272.82	715.30	3.7684	3.9782
2176771091163	1267.87	701.58	1277.42	701.69	3.7700	3.9291
2176771099496	1272.65	696.51	1278.32	725.32	3.7676	3.9884
2176771107829	1271.99	691.68	1277.79	698.59	3.7696	3.9341
2176771116162	1273.26	686.86	1283.55	695.52	3.7713	3.9344
2176771124495	1274.52	697.29	1284.39	690.24	3.7878	3.9311
2176771132828	1271.46	690.78	1280.63	694.61	3.7792	3.9382
2176771141161	1276.62	684.74	1286.59	670.09	3.7648	3.8870
2176771149495	1270.97	685.48	1281.94	709.20	3.7710	3.9601
2176771157834	1271.16	693.34	1282.81	687.67	3.7743	3.9085
2176771166167	1267.96	703.58	1287.09	706.61	3.7772	3.9574
2176771174500	1273.23	699.15	1282.03	689.34	3.7796	3.9156
2176771182834	1270.74	697.63	1281.75	694.26	3.7672	3.9348
2176771191167	1272.44	699.63	1283.12	694.04	3.7693	3.9309
2176771199499	1270.14	705.96	1276.53	706.79	3.7760	3.9535
2176771207832	1277.28	705.60	1277.90	686.99	3.7723	3.9081
2176771216165	1266.17	694.96	1279.15	669.13	3.7613	3.8575
2176771224499	1272.06	697.27	1279.39	660.28	3.7643	3.8473
2176771232833	1265.25	693.16	1274.91	698.14	3.7449	3.9165
2176771241166	1266.84	686.23	1278.58	692.25	3.7455	3.9009
2176771249499	1267.53	690.52	1280.53	662.13	3.7392	3.8450
2176771257833	1277.15	682.03	1283.63	694.65	3.7332	3.8939
2176771266165	1271.38	678.53	1281.48	676.86	3.7104	3.8641
2176771274498	1270.11	676.32	1282.64	673.51	3.7300	3.8544
2176771282835	1271.60	680.73	1279.79	671.92	3.7269	3.8463
2176771291168	1275.21	682.14	1284.46	661.55	3.7179	3.8320
2176771299502	1271.73	683.22	1273.28	697.84	3.7214	3.8842
2176771307835	1273.36	681.10	1272.77	686.96	3.7153	3.8678
2176771316169	1273.54	686.97	1273.51	663.48	3.7292	3.8338
2176771324502	1275.39	687.24	1275.10	670.98	3.7402	3.8487
2176771332835	1275.49	686.21	1273.79	666.66	3.7299	3.8405
2176771341169	1274.15	692.66	1271.57	676.94	3.7426	3.8661
2176771349501	1271.00	683.40	1280.22	656.94	3.7220	3.8364
2176771357834	1274.21	688.75	1275.24	662.55	3.7426	3.8496
2176771366167	1271.73	689.74	1276.35	673.54	3.7411	3.8514
2176771374501	1272.08	687.85	1275.69	681.27	3.7173	3.8807
2176771382834	1269.58	700.77	1281.05	657.48	3.7331	3.8553
2176771391167	1270.94	697.62	1282.86	676.21	3.7442	3.8850
2176771399501	1273.52	697.04	1272.66	663.73	3.7371	3.8640
2176771407834	1270.93	683.76	1279.93	680.26	3.7130	3.8986
2176771416173	1273.07	685.00	1277.71	670.02	3.7316	3.8624
2176771424507	1273.53	690.38	1283.36	664.84	3.7612	3.8629
2176771432839	1275.09	686.76	1280.98	667.21	3.7543	3.8635
2176771441172	1277.82	676.72	1282.97	661.52	3.7446	3.8717
2176771449506	1274.22	682.30	1280.39	698.88	3.7290	3.9479
2176771457839	1270.36	677.58	1275.55	665.81	3.7420	3.8727
2176771466172	1271.27	680.49	1278.57	683.74	3.7506	3.9315
2176771474506	1274.17	676.86	1281.11	684.58	3.7581	3.9250
2176771482839	1269.76	676.42	1288.13	696.64	3.7527	3.9556
2176771491173	1272.22	682.92	1286.84	668.54	3.7721	3.9014
2176771499506	1270.25	694.72	1289.64	677.07	3.7656	3.9193
2176771507838	1276.39	695.87	1287.55	673.87	3.7772	3.9128
2176771516171	1270.63	698.23	1286.28	688.56	3.7590	3.9692
2176771524505	1270.96	707.43	1286.54	686.56	3.7677	3.9633
2176771532838	1270.84	710.55	1284.35	668.21	3.8022	3.9415
2176771541172	1268.41	700.53	1289.43	673.91	3.7995	3.9358
2176771549508	1268.30	704.56	1277.06	695.40	3.7933	3.9977
2176771557841	1268.88	700.89	1283.87	673.77	3.8045	3.9404
2176771566175	1272.12	689.52	1284.69	710.40	3.7890	4.0073
2176771574508	1275.21	680.29	1288.95	702.32	3.7921	3.9902
2176771582840	1274.09	687.64	1285.29	679.07	3.8160	3.9473
2176771591173	1266.39	684.27	1285.43	691.40	3.8307	3.9937
2176771599507	1268.75	685.17	1285.77	673.51	3.8173	3.9579
2176771607840	1268.12	685.74	1283.89	660.67	3.8208	3.9326
2176771616173	1273.54	681.87	1286.39	698.35	3.8362	3.9981
2176771624507	1271.58	683.21	1290.02	667.72	3.8211	3.9505
2176771632840	1271.57	693.90	1290.53	695.06	3.8537	3.9985
2176771641173	1268.91	695.80	1293.54	710.65	3.8415	4.0256
2176771649507	1272.66	701.36	1289.25	714.66	3.8551	4.0638
2176771657840	1265.15	698.71	1285.48	697.36	3.8722	4.0275
2176771666173	1273.42	706.50	1289.06	705.30	3.8766	4.0613
2176771674510	1267.36	699.94	1292.28	702.62	3.8843	4.0531
2176771682843	1268.33	696.97	1288.35	702.77	3.8725	4.0488
2176771691176	1271.26	701.32	1286.36	704.76	3.8588	4.0706
2176771699510	1273.32	706.60	1283.51	714.63	3.9059	4.0975
2176771707843	1276.83	704.54	1283.63	698.24	3.8985	4.0782
2176771716176	1278.64	712.69	1278.48	714.04	3.9196	4.1074
2176771724508	1274.89	709.18	1270.40	712.51	3.9045	4.1052
2176771732842	1279.89	709.68	1273.72	715.26	3.9337	4.1132
2176771741175	1276.29	702.70	1269.89	700.56	3.9339	4.0808
2176771749507	1274.53	697.77	1268.38	704.35	3.9511	4.1060
2176771757841	1275.96	681.18	1267.76	707.38	3.9244	4.1166
2176771766174	1280.89	679.96	1272.85	708.14	3.9340	4.1236
2176771774507	1280.22	679.77	1273.66	696.52	3.9655	4.0981
2176771782841	1278.09	684.57	1270.56	707.43	3.9817	4.1483
2176771791174	1280.59	692.24	1275.80	707.74	3.9856	4.1546
2176771799508	1274.46	698.47	1272.54	714.50	3.9904	4.1646
2176771807849	1273.60	699.23	1273.34	712.76	4.0119	4.1642
2176771816182	1273.55	715.08	1278.43	711.76	4.0066	4.1792
2176771824514	1269.57	715.56	1277.72	709.82	4.0324	4.1807
2176771832848	1270.70	697.88	1286.47	719.22	3.9987	4.1922
