t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177059105932	NaN	NaN	994.91	1033.33	NaN	3.7707
2177059114266	NaN	NaN	1194.03	1503.40	NaN	1.7093
2177059122600	NaN	NaN	NaN	NaN	NaN	NaN
2177059130934	NaN	NaN	NaN	NaN	NaN	NaN
2177059139268	NaN	NaN	NaN	NaN	NaN	NaN
2177059147601	NaN	NaN	NaN	NaN	NaN	NaN
2177059155934	NaN	NaN	NaN	NaN	NaN	NaN
2177059164267	NaN	NaN	NaN	NaN	NaN	NaN
2177059172601	NaN	NaN	NaN	NaN	NaN	NaN
2177059180934	NaN	NaN	NaN	NaN	NaN	NaN
2177059189267	NaN	NaN	NaN	NaN	NaN	NaN
2177059197600	NaN	NaN	NaN	NaN	NaN	NaN
2177059205933	NaN	NaN	NaN	NaN	NaN	NaN
2177059214267	NaN	NaN	NaN	NaN	NaN	NaN
2177059222600	NaN	NaN	NaN	NaN	NaN	NaN
2177059230933	NaN	NaN	NaN	NaN	NaN	NaN
2177059239266	NaN	NaN	NaN	NaN	NaN	NaN
2177059247599	NaN	NaN	NaN	NaN	NaN	NaN
2177059255940	NaN	NaN	NaN	NaN	NaN	NaN
2177059264273	NaN	NaN	NaN	NaN	NaN	NaN
2177059272606	NaN	NaN	1248.31	881.05	NaN	3.8324
2177059280939	NaN	NaN	1151.08	830.86	NaN	3.4875
2177059289273	NaN	NaN	1254.41	830.65	NaN	3.9021
2177059297606	1398.42	832.20	1255.94	777.51	3.2542	3.9235
2177059305939	1283.03	888.27	1259.23	735.65	3.7513	3.9952
2177059314273	1269.84	844.18	1265.10	705.10	3.6487	3.9822
2177059322604	1263.58	836.06	1266.73	703.80	3.8243	4.0619
2177059330939	1256.85	755.06	1267.58	690.00	3.8029	4.0704
2177059339271	1267.97	727.38	1273.92	667.77	3.8863	4.1266
2177059347604	1271.72	712.89	1271.45	637.64	3.9108	4.0988
2177059355938	1266.18	695.54	1270.72	683.08	3.9140	4.1256
2177059364272	1272.39	675.05	1269.76	695.90	3.9637	4.0850
2177059372605	1270.29	673.53	1269.66	699.99	3.9434	4.0789
2177059380937	1269.78	668.56	1269.00	679.06	3.9620	4.0521
2177059389275	1270.16	660.38	1266.58	698.25	3.9566	4.0768
