t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177623860510	1191.10	498.46	1196.13	492.78	3.5789	3.6132
2177623868843	1201.72	643.30	1219.62	482.20	3.3529	3.6532
2177623877177	1179.37	852.49	1240.72	671.54	3.0536	3.3158
2177623885510	NaN	NaN	1230.22	1046.20	NaN	3.2753
2177623893843	NaN	NaN	NaN	NaN	NaN	NaN
2177623902176	NaN	NaN	NaN	NaN	NaN	NaN
2177623910509	NaN	NaN	NaN	NaN	NaN	NaN
2177623918842	NaN	NaN	NaN	NaN	NaN	NaN
2177623927181	NaN	NaN	NaN	NaN	NaN	NaN
2177623935514	NaN	NaN	NaN	NaN	NaN	NaN
2177623943847	NaN	NaN	NaN	NaN	NaN	NaN
2177623952181	NaN	NaN	NaN	NaN	NaN	NaN
2177623960513	NaN	NaN	NaN	NaN	NaN	NaN
2177623968847	NaN	NaN	NaN	NaN	NaN	NaN
2177623977179	NaN	NaN	NaN	NaN	NaN	NaN
2177623985513	NaN	NaN	NaN	NaN	NaN	NaN
2177623993846	NaN	NaN	NaN	NaN	NaN	NaN
2177624002180	NaN	NaN	NaN	NaN	NaN	NaN
2177624010513	NaN	NaN	NaN	NaN	NaN	NaN
2177624018846	NaN	NaN	1102.25	810.63	NaN	2.8290
2177624027179	NaN	NaN	1181.06	863.65	NaN	3.2077
2177624035512	NaN	NaN	1239.95	816.29	NaN	3.4607
2177624043846	NaN	NaN	1234.23	785.87	NaN	3.5504
2177624052179	1395.90	859.78	1243.87	755.97	2.8032	3.5744
2177624060517	1306.93	852.28	1246.86	682.97	3.1519	3.5789
2177624068850	1278.90	823.42	1245.07	681.64	3.3077	3.6156
2177624077184	1259.29	759.97	1247.01	646.92	3.3987	3.6662
2177624085516	1276.70	759.31	1258.38	630.05	3.4204	3.6999
2177624093849	1271.52	720.82	1259.74	614.58	3.4791	3.7316
2177624102184	1275.28	711.81	1263.66	609.83	3.5222	3.7231
2177624110516	1276.55	676.89	1261.97	599.34	3.5553	3.7691
2177624118850	1271.04	658.37	1264.97	615.66	3.5702	3.7378
2177624127184	1274.27	646.73	1266.62	606.13	3.6085	3.7723
2177624135516	1278.30	638.39	1270.43	639.83	3.6277	3.7283
2177624143849	1275.26	646.04	1264.35	642.65	3.6391	3.7154
2177624152183	1283.16	654.98	1274.61	647.08	3.6284	3.7029
2177624160516	1277.99	660.36	1280.74	676.76	3.6481	3.7218
2177624168849	1272.85	658.12	1270.66	680.06	3.6683	3.7114
2177624177182	1274.54	670.74	1276.51	676.78	3.6434	3.7208
2177624185515	1266.40	695.38	1272.65	676.82	3.6295	3.7192
2177624193854	1270.42	711.53	1273.72	676.12	3.6005	3.7348
2177624202187	1268.37	709.64	1272.90	675.15	3.5911	3.7309
2177624210520	1268.92	719.74	1271.25	675.85	3.5922	3.7441
2177624218853	1267.24	715.84	1266.01	672.89	3.5933	3.7460
