t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177618643721	1352.89	707.79	1336.71	683.93	3.8821	4.1220
2177618652054	1351.05	714.86	1334.21	705.69	3.8855	4.1511
2177618660387	1350.04	709.35	1339.14	693.25	3.8902	4.1392
2177618668720	1347.89	712.25	1342.90	688.16	3.9029	4.1223
2177618677054	1347.92	710.40	1344.73	706.30	3.8857	4.1776
2177618685394	1349.81	710.45	1340.58	708.40	3.8927	4.1681
2177618693728	1342.73	712.12	1340.05	702.80	3.9119	4.1508
2177618702060	1320.10	709.97	1302.67	704.73	3.8915	4.1584
2177618710394	1269.15	709.61	1259.70	712.36	3.9140	4.1471
2177618718728	1261.98	710.51	1271.11	714.01	3.9190	4.1612
2177618727061	1275.02	701.60	1274.75	700.53	3.8767	4.1514
2177618735394	1273.75	709.02	1273.05	697.91	3.9120	4.1364
2177618743727	1273.25	706.61	1272.61	698.23	3.8990	4.1503
2177618752060	1278.09	710.58	1271.62	697.91	3.9375	4.1358
2177618760394	1276.59	704.42	1272.76	702.76	3.9197	4.1586
2177618768727	1275.18	705.08	1274.58	700.38	3.8958	4.1648
2177618777060	1277.48	704.75	1272.51	709.24	3.8931	4.1879
2177618785393	1277.01	708.80	1270.02	692.04	3.9086	4.1465
2177618793726	1277.16	707.90	1273.26	695.13	3.9230	4.1593
2177618802060	1274.86	709.04	1276.83	699.31	3.9050	4.1687
2177618810393	1273.25	723.90	1275.65	704.29	3.9554	4.1792
2177618818729	1269.48	725.60	1273.07	699.53	3.9635	4.1724
2177618827061	1269.71	709.31	1273.03	701.38	3.9260	4.1863
2177618835395	1268.65	704.61	1268.55	689.30	3.9158	4.1742
2177618843727	1269.06	717.23	1277.89	678.77	3.9490	4.1731
2177618852061	1268.57	707.52	1272.94	699.69	3.9398	4.1935
2177618860394	1270.19	717.85	1270.28	698.71	3.9576	4.2019
2177618868727	1276.39	731.30	1272.90	711.48	3.9965	4.2272
2177618877060	1274.94	721.14	1272.07	710.33	3.9771	4.2234
2177618885394	1265.46	724.12	1266.13	714.42	3.9858	4.2225
2177618893727	1268.90	726.11	1271.00	719.77	4.0008	4.2417
2177618902061	1270.42	718.54	1278.86	711.06	3.9931	4.2311
2177618910394	1267.94	708.48	1272.78	708.07	3.9661	4.2404
2177618918727	1270.68	728.27	1269.92	709.83	4.0115	4.2272
2177618927060	1270.20	717.51	1274.71	709.37	4.0104	4.2287
2177618935393	1267.47	737.97	1273.04	710.75	4.0493	4.2316
2177618943727	1271.22	723.10	1269.72	712.00	4.0188	4.2397
2177618952064	1268.57	719.41	1272.99	715.17	4.0001	4.2352
2177618960398	1275.69	732.39	1274.52	718.15	4.0504	4.2542
2177618968731	1269.54	747.75	1278.04	708.00	4.0809	4.2491
2177618977065	1271.21	747.16	1272.53	698.59	4.0617	4.2317
2177618985398	1270.64	729.91	1276.99	705.64	4.0324	4.2476
2177618993731	1272.44	749.27	1272.59	707.62	4.0742	4.2434
2177619002063	1273.90	746.36	1272.87	704.06	4.0956	4.2543
2177619010397	1275.73	731.24	1270.27	687.36	4.0473	4.2118
2177619018730	1273.72	735.76	1270.91	707.36	4.0598	4.2636
2177619027064	1274.99	733.08	1269.72	712.29	4.0716	4.2705
2177619035397	1271.14	731.74	1268.54	702.51	4.0595	4.2567
2177619043730	1274.00	717.46	1272.76	716.02	4.0408	4.2754
2177619052064	1280.37	739.98	1275.61	712.62	4.0839	4.2736
2177619060397	1270.18	741.35	1272.81	711.05	4.1141	4.2704
2177619068731	1273.44	737.79	1272.03	712.01	4.0984	4.2832
2177619077068	1275.77	742.09	1272.17	713.75	4.1019	4.2746
2177619085400	1275.34	743.88	1271.39	714.27	4.1132	4.2723
2177619093734	1277.73	736.09	1270.11	709.90	4.0834	4.2757
2177619102068	1275.90	748.07	1273.36	709.92	4.1303	4.2707
2177619110401	1271.16	731.58	1274.76	722.02	4.1084	4.2979
2177619118735	1272.80	745.60	1273.99	710.24	4.1089	4.2885
2177619127067	1277.95	735.53	1275.07	713.11	4.1039	4.2797
2177619135401	1275.62	747.34	1275.04	710.35	4.1274	4.2775
2177619143734	1272.87	753.29	1275.61	712.16	4.1534	4.2917
2177619152068	1279.38	744.84	1274.38	715.61	4.1258	4.2824
2177619160400	1273.85	748.63	1271.58	710.54	4.1362	4.2813
2177619168734	1275.66	742.06	1272.16	711.18	4.1222	4.2898
2177619177068	1281.02	742.59	1272.35	701.19	4.1326	4.2701
2177619185401	1282.15	751.31	1268.78	715.16	4.1446	4.2946
2177619193734	1280.67	741.31	1269.72	713.43	4.1160	4.2995
2177619202067	1281.91	750.40	1268.03	714.00	4.1435	4.2993
2177619210404	1277.57	740.01	1274.20	711.40	4.1039	4.3038
2177619218738	1280.08	753.74	1271.69	713.65	4.1424	4.2912
2177619227072	1282.87	738.68	1272.08	710.93	4.0897	4.2952
2177619235405	1278.65	725.73	1276.52	715.16	4.0768	4.2961
2177619243738	1280.75	739.40	1269.22	708.26	4.1223	4.2847
2177619252071	1280.50	741.67	1271.33	704.02	4.1205	4.2670
2177619260405	1280.78	734.60	1274.94	704.88	4.0815	4.2810
2177619268738	1278.78	739.33	1270.52	707.95	4.1030	4.2862
2177619277072	1278.16	732.44	1277.15	705.48	4.0670	4.2872
2177619285404	1279.73	748.58	1272.56	714.20	4.1207	4.2940
2177619293737	1278.34	735.48	1274.11	706.62	4.0826	4.2836
2177619302071	1275.15	743.72	1274.05	718.50	4.1140	4.2955
2177619310404	1280.47	735.42	1273.25	712.29	4.0923	4.3155
2177619318737	1278.59	738.76	1271.69	711.98	4.1075	4.3007
2177619327070	1278.48	747.74	1270.02	714.69	4.1144	4.3049
2177619335403	1278.35	735.36	1274.49	716.74	4.0898	4.3123
2177619343742	1272.08	746.55	1273.59	715.05	4.1138	4.3206
2177619352075	1279.88	746.26	1271.21	711.23	4.1212	4.3052
2177619360409	1279.11	743.72	1273.76	715.70	4.1102	4.3182
2177619368741	1278.09	740.76	1275.79	718.81	4.0986	4.3254
2177619377074	1278.01	746.93	1275.01	720.48	4.1273	4.3265
2177619385408	1276.39	744.13	1274.45	712.77	4.1360	4.3036
2177619393741	1276.25	758.01	1271.76	710.45	4.1649	4.3102
2177619402074	1271.43	746.59	1275.02	716.13	4.1303	4.3243
2177619410407	1277.89	757.25	1269.66	712.04	4.1463	4.3160
2177619418741	1275.13	729.58	1275.67	721.51	4.1067	4.3506
2177619427074	1275.93	760.94	1275.00	718.04	4.1641	4.3393
2177619435408	1271.22	755.85	1272.01	715.78	4.1466	4.3477
2177619443741	1278.70	750.44	1272.54	716.75	4.1415	4.3401
2177619452073	1277.70	735.07	1277.20	715.34	4.1073	4.3294
2177619460406	1281.16	742.91	1275.14	718.01	4.1354	4.3547
2177619468744	1274.64	751.89	1276.71	710.19	4.1619	4.3503
2177619477077	1284.48	738.96	1274.36	714.59	4.1421	4.3665
2177619485411	1285.13	748.09	1275.30	711.81	4.1508	4.3543
