t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177694203800	1268.63	719.39	1257.97	718.33	3.8527	4.1586
2177694212133	1267.79	718.90	1255.41	707.86	3.8644	4.1394
2177694220466	1269.63	723.69	1259.25	693.58	3.8815	4.1269
2177694228799	1265.54	711.88	1256.33	700.12	3.8641	4.1333
2177694237133	1269.14	715.93	1258.56	708.64	3.8777	4.1608
2177694245465	1266.37	715.23	1254.26	694.58	3.8679	4.1319
2177694253799	1264.79	712.15	1257.28	699.75	3.8666	4.1474
2177694262132	1263.89	709.99	1256.90	688.94	3.8744	4.1131
2177694270466	1269.75	713.20	1256.38	701.28	3.8752	4.1380
2177694278799	1260.14	714.08	1258.78	685.15	3.8631	4.1137
2177694287132	1260.19	713.59	1253.39	684.62	3.8636	4.1118
2177694295465	1259.45	715.20	1250.23	701.34	3.8459	4.1365
2177694303798	1266.21	712.24	1253.21	692.77	3.8443	4.1165
2177694312134	1266.41	715.55	1253.00	700.51	3.8586	4.1347
2177694320468	1261.10	707.28	1253.08	701.43	3.8411	4.1468
2177694328800	1262.00	713.74	1251.66	695.49	3.8429	4.1273
2177694337134	1263.10	708.42	1257.26	695.19	3.8500	4.1330
2177694345467	1262.43	714.58	1247.51	701.98	3.8520	4.1463
2177694353801	1282.63	707.80	1265.52	691.90	3.8584	4.1499
2177694362134	1280.99	705.81	1264.31	714.47	3.8444	4.1759
2177694370467	1271.98	711.84	1258.02	701.97	3.8631	4.1466
2177694378800	1275.40	706.52	1263.85	696.01	3.8441	4.1538
2177694387133	1273.95	704.27	1260.41	682.85	3.8354	4.1417
2177694395467	1269.87	704.85	1255.11	694.61	3.8562	4.1664
2177694403799	1275.48	701.97	1255.43	703.25	3.8564	4.1864
2177694412132	1275.90	706.48	1262.26	688.34	3.8590	4.1654
2177694420466	1276.73	704.06	1264.05	677.56	3.8473	4.1424
2177694428800	1275.37	704.14	1265.24	679.72	3.8533	4.1474
2177694437133	1275.84	704.50	1267.70	691.92	3.8533	4.1696
2177694445469	1277.15	699.06	1268.13	686.70	3.8405	4.1771
2177694453803	1282.02	704.86	1267.57	683.07	3.8584	4.1638
2177694462135	1284.91	703.67	1276.43	700.68	3.8458	4.1853
2177694470469	1280.10	700.30	1272.05	684.14	3.8597	4.1633
2177694478802	1282.32	700.96	1274.50	689.76	3.8544	4.1683
2177694487134	1281.31	695.43	1275.50	685.45	3.8627	4.1757
2177694495468	1273.32	705.02	1272.02	673.10	3.8585	4.1333
2177694503801	1279.47	706.26	1270.97	697.67	3.8747	4.2040
2177694512135	1278.51	706.11	1264.02	691.84	3.8715	4.1886
