t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2176833567539	1548.65	794.16	1553.12	787.15	3.7471	3.8766
2176833575873	1547.72	804.38	1545.46	795.84	3.7657	3.8866
2176833584206	1547.63	809.96	1547.35	794.84	3.7684	3.9018
2176833592539	1549.73	829.92	1549.18	815.37	3.7592	3.9130
2176833600873	1549.98	839.01	1544.81	831.44	3.7027	3.8860
2176833609206	1553.39	817.01	1538.20	828.14	3.7119	3.8612
2176833617539	1538.93	1107.84	1537.58	914.27	3.5107	3.7284
2176833625872	NaN	NaN	1412.00	1088.23	NaN	3.0169
2176833634205	NaN	NaN	NaN	NaN	NaN	NaN
2176833642538	NaN	NaN	NaN	NaN	NaN	NaN
2176833650872	NaN	NaN	NaN	NaN	NaN	NaN
2176833659206	NaN	NaN	NaN	NaN	NaN	NaN
2176833667539	NaN	NaN	NaN	NaN	NaN	NaN
2176833675873	NaN	NaN	NaN	NaN	NaN	NaN
2176833684207	NaN	NaN	NaN	NaN	NaN	NaN
2176833692540	NaN	NaN	NaN	NaN	NaN	NaN
2176833700873	NaN	NaN	NaN	NaN	NaN	NaN
2176833709206	NaN	NaN	NaN	NaN	NaN	NaN
2176833717538	NaN	NaN	NaN	NaN	NaN	NaN
2176833725872	NaN	NaN	NaN	NaN	NaN	NaN
2176833734205	NaN	NaN	NaN	NaN	NaN	NaN
2176833742539	NaN	NaN	NaN	NaN	NaN	NaN
2176833750872	NaN	NaN	NaN	NaN	NaN	NaN
2176833759206	NaN	NaN	NaN	NaN	NaN	NaN
2176833767539	NaN	NaN	NaN	NaN	NaN	NaN
2176833775872	NaN	NaN	NaN	NaN	NaN	NaN
2176833784205	NaN	NaN	NaN	NaN	NaN	NaN
2176833792538	NaN	NaN	NaN	NaN	NaN	NaN
2176833800872	NaN	NaN	1295.71	851.13	NaN	3.8687
2176833809210	NaN	NaN	1281.47	843.41	NaN	3.9331
2176833817543	NaN	NaN	1292.67	767.82	NaN	3.9560
2176833825877	NaN	NaN	1298.42	733.05	NaN	3.9897
2176833834211	1301.53	780.38	1297.98	688.62	3.7560	3.9916
2176833842543	1300.08	748.83	1296.71	667.59	3.7774	4.0101
2176833850876	1298.69	729.70	1296.56	628.51	3.7938	4.0325
2176833859210	1290.82	715.34	1301.68	658.14	3.8323	4.0429
2176833867542	1287.95	691.68	1291.16	681.72	3.8577	4.0249
2176833875876	1291.13	679.45	1287.61	713.47	3.8899	4.0647
2176833884209	1286.19	660.69	1286.32	730.94	3.9138	4.1031
2176833892542	1292.17	657.95	1287.95	730.48	3.9081	4.0868
2176833900876	1290.88	653.33	1287.77	715.50	3.9426	4.0729
2176833909209	1288.77	669.82	1288.37	720.94	3.9248	4.0820
2176833917542	1287.04	690.12	1292.74	720.88	3.9094	4.1075
2176833925875	1293.66	694.34	1289.32	720.90	3.9142	4.1155
2176833934208	1275.83	717.88	1278.60	728.69	3.9079	4.1446
2176833942547	1261.88	718.27	1274.56	721.38	3.9336	4.1310
2176833950880	1281.39	703.33	1280.77	726.08	3.9124	4.1699
2176833959213	1280.10	714.74	1282.35	711.53	3.9236	4.1255
2176833967546	1275.49	706.07	1286.26	717.13	3.9505	4.1457
2176833975880	1274.73	714.44	1279.60	710.57	3.9664	4.1441
2176833984213	1272.64	727.71	1281.69	721.15	3.9870	4.1526
2176833992546	1272.48	735.64	1276.65	713.61	3.9896	4.1552
2176834000880	1268.65	751.50	1275.88	721.32	4.0701	4.1593
2176834009213	1269.25	734.17	1276.24	720.92	4.0397	4.1806
2176834017547	1272.50	751.21	1273.08	728.99	4.0460	4.1977
2176834025879	1265.49	762.24	1271.70	721.39	4.0785	4.1869
2176834034212	1267.55	757.65	1271.50	725.95	4.0697	4.1983
2176834042545	1271.52	752.31	1274.07	717.33	4.0782	4.2066
2176834050878	1266.36	745.74	1280.14	725.50	4.0644	4.2320
2176834059212	1270.63	756.15	1277.17	720.82	4.0815	4.2188
2176834067549	1273.17	730.48	1278.64	723.96	4.0420	4.2200
2176834075883	1269.59	748.79	1274.05	716.32	4.1044	4.2162
2176834084216	1266.79	736.65	1282.04	719.27	4.0641	4.2295
2176834092550	1274.82	757.09	1280.71	720.65	4.1266	4.2247
2176834100883	1274.38	752.22	1282.53	723.34	4.1094	4.2451
2176834109216	1270.02	760.59	1286.93	722.66	4.1259	4.2293
2176834117549	1270.83	749.86	1286.16	720.32	4.1034	4.2352
2176834125883	1270.27	715.95	1286.98	723.84	4.0228	4.2332
