t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177533633424	1270.95	684.26	1269.63	645.97	3.6520	3.8032
2177533641757	1270.82	682.84	1265.24	643.85	3.6606	3.8005
2177533650091	1263.38	685.55	1262.59	648.01	3.6764	3.7997
2177533658424	1271.05	686.50	1270.31	643.57	3.6635	3.7874
2177533666758	1263.20	684.37	1272.17	646.77	3.6478	3.8027
2177533675091	1269.75	697.27	1270.43	652.37	3.6719	3.8250
2177533683424	1275.73	692.66	1276.35	655.61	3.6608	3.8192
2177533691757	1273.67	696.34	1269.38	655.32	3.6725	3.8117
2177533700091	1279.07	701.32	1272.22	650.12	3.6660	3.8135
2177533708423	1274.85	699.41	1273.89	658.62	3.6833	3.8065
2177533716756	1270.46	694.17	1273.53	654.16	3.6654	3.8200
2177533725090	1270.38	696.52	1271.60	657.12	3.6788	3.8117
2177533733423	1272.29	696.49	1271.38	657.09	3.6954	3.8252
2177533741757	1268.73	688.83	1270.90	655.21	3.6903	3.8296
2177533750095	1273.81	694.23	1275.29	644.93	3.6894	3.8238
2177533758428	1269.52	687.16	1274.28	654.07	3.6932	3.8284
2177533766761	1272.74	691.07	1274.04	653.96	3.6951	3.8116
2177533775095	1271.04	693.52	1271.35	654.53	3.7106	3.8396
2177533783428	1276.15	693.35	1269.94	655.62	3.7022	3.8282
2177533791761	1274.85	693.16	1272.17	651.40	3.7009	3.8427
2177533800093	1272.67	702.16	1266.81	658.12	3.7143	3.8543
2177533808427	1274.25	699.24	1268.24	656.13	3.7197	3.8609
2177533816760	1274.72	701.76	1270.04	655.69	3.7121	3.8719
2177533825094	1273.39	698.39	1273.83	656.24	3.7108	3.8795
2177533833427	1276.70	702.70	1272.79	659.71	3.7457	3.8882
2177533841760	1274.70	695.23	1270.32	658.25	3.7398	3.8803
2177533850094	1277.75	697.07	1269.18	655.50	3.7437	3.8920
2177533858427	1274.82	698.27	1269.44	658.15	3.7292	3.9078
2177533866760	1276.59	694.91	1272.37	658.17	3.7540	3.9129
2177533875093	1276.39	694.98	1276.62	654.88	3.7495	3.8958
2177533883431	1280.23	698.29	1270.54	658.69	3.7749	3.9218
2177533891764	1276.74	692.88	1273.76	659.21	3.7765	3.9303
2177533900098	1282.09	696.78	1274.40	650.93	3.7800	3.9181
