t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2177248043559	941.26	496.06	958.61	467.45	3.7348	3.8526
2177248051892	1006.19	509.81	1007.65	508.52	3.7299	3.8637
2177248060225	1113.15	579.86	1111.62	551.84	3.7556	3.8719
2177248068559	1184.81	615.45	1200.21	592.52	3.7466	3.8385
2177248076892	1228.42	663.51	1230.95	632.85	3.7345	3.8114
2177248085225	1263.71	670.02	1268.73	630.39	3.7101	3.7969
2177248093557	1280.83	671.97	1296.68	622.98	3.7236	3.7892
2177248101890	1265.71	676.39	1281.58	633.06	3.7191	3.7832
2177248110224	1267.95	673.88	1280.55	624.15	3.7275	3.7719
2177248118557	1271.66	683.38	1289.32	630.91	3.7370	3.7782
2177248126891	1270.26	678.57	1292.55	632.16	3.7202	3.7889
2177248135230	1276.44	680.38	1292.25	638.71	3.7191	3.7902
2177248143564	1268.00	683.66	1292.48	631.86	3.7243	3.7795
2177248151897	1270.67	690.70	1292.70	644.96	3.7367	3.7995
2177248160230	1274.34	684.42	1295.58	643.91	3.7516	3.7960
2177248168563	1273.40	688.94	1293.84	649.06	3.7532	3.8005
2177248176895	1275.03	685.67	1292.88	641.41	3.7477	3.7836
2177248185229	1281.35	690.64	1292.13	655.22	3.7566	3.8264
2177248193562	1280.65	687.56	1295.89	641.55	3.7631	3.8099
2177248201895	1286.64	684.09	1292.07	647.38	3.7681	3.8141
2177248210229	1291.91	691.55	1300.42	647.20	3.7728	3.8169
2177248218562	1285.14	689.97	1296.76	653.59	3.7660	3.8447
2177248226895	1291.94	694.81	1295.38	644.98	3.7606	3.8074
2177248235229	1284.12	703.62	1299.72	690.06	3.7623	3.8702
2177248243562	1276.94	714.31	1296.11	708.29	3.7421	3.8489
2177248251894	1276.87	712.61	1292.88	674.76	3.7164	3.8130
2177248260228	1275.34	1022.83	1285.31	1042.89	3.5930	3.7670
2177248268566	NaN	NaN	NaN	NaN	NaN	NaN
2177248276900	NaN	NaN	NaN	NaN	NaN	NaN
2177248285233	NaN	NaN	NaN	NaN	NaN	NaN
2177248293566	NaN	NaN	NaN	NaN	NaN	NaN
2177248301900	NaN	NaN	NaN	NaN	NaN	NaN
2177248310233	NaN	NaN	NaN	NaN	NaN	NaN
2177248318566	NaN	NaN	NaN	NaN	NaN	NaN
2177248326899	NaN	NaN	NaN	NaN	NaN	NaN
