stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.349	0.242	1097.085	682.490	0.104	0.073	0.0	10	outlet
sun_akcicdjszssqmkjl.jpg	2	0.608	0.217	1145.975	715.278	0.100	0.046	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	3	0.849	0.258	946.715	762.130	0.092	0.020	0.0	15	sink
sun_akcicdjszssqmkjl.jpg	3	0.849	0.258	946.715	762.130	0.092	0.020	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	4	1.133	0.275	927.610	572.145	0.106	0.037	0.0	0	other
sun_akcicdjszssqmkjl.jpg	5	1.416	0.233	1002.503	517.175	0.074	0.039	0.0	11	pendant lamp
sun_akcicdjszssqmkjl.jpg	6	1.658	0.200	1034.718	477.970	0.093	0.047	0.0	0	other
sun_akcicdjszssqmkjl.jpg	7	1.899	0.292	1563.015	531.255	0.109	0.109	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	8	2.224	0.217	1615.350	757.918	0.095	0.026	0.0	18	worktop
sun_akcicdjszssqmkjl.jpg	9	2.474	0.242	1649.285	899.085	0.088	0.047	0.0	2	cabinet
sun_akcicdjszssqmkjl.jpg	10	2.766	0.158	1263.540	853.460	0.075	0.009	0.0	8	kitchen island
