stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.362	0.158	955.675	565.505	0.097	0.017	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	2	0.537	0.525	979.930	429.440	0.080	0.060	0.0	5	mirror
sun_aaurzltrbxfksuhz.jpg	3	1.120	0.358	1409.320	443.125	0.056	0.015	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	4	1.512	0.267	1649.565	430.038	0.060	0.025	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	5	1.803	0.192	1341.710	461.790	0.090	0.016	0.0	0	other
sun_aaurzltrbxfksuhz.jpg	6	2.012	0.233	1311.110	493.955	0.078	0.065	0.0	6	shelf
sun_aaurzltrbxfksuhz.jpg	7	2.270	0.242	1054.450	876.230	0.176	0.040	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	8	2.528	0.200	910.717	888.125	0.067	0.019	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	9	2.745	0.142	918.800	841.300	0.099	0.031	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	9	2.745	0.142	918.800	841.300	0.099	0.031	0.0	8	soap
