stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.207	0.250	985.370	621.487	0.057	0.018	0.0	0	other
sun_anuwqvomituqoawj.jpg	2	0.474	0.208	928.390	565.550	0.068	0.045	0.0	0	other
sun_anuwqvomituqoawj.jpg	3	0.699	0.467	1049.342	810.910	0.095	0.037	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.216	0.200	1308.443	751.748	0.069	0.022	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	5	1.432	0.192	1256.410	808.350	0.091	0.023	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	6	1.649	0.217	1072.480	876.112	0.081	0.031	0.0	0	other
sun_anuwqvomituqoawj.jpg	7	1.891	0.233	1291.915	699.617	0.078	0.044	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	8	2.157	0.183	1620.843	722.347	0.123	0.033	0.0	0	other
sun_anuwqvomituqoawj.jpg	9	2.357	0.217	1671.055	821.665	0.108	0.080	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	10	2.599	0.242	1476.875	939.910	0.080	0.029	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.599	0.242	1476.875	939.910	0.080	0.029	0.0	5	sink
