stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknkhdxyjkyfjvgl.jpg	1	0.224	0.225	1099.720	569.915	0.096	0.049	0.0	0	other
sun_aknkhdxyjkyfjvgl.jpg	2	0.466	0.150	1159.997	453.340	0.111	0.066	0.0	14	window crop
sun_aknkhdxyjkyfjvgl.jpg	3	0.641	0.292	1542.200	543.845	0.098	0.062	0.0	3	cabinet
sun_aknkhdxyjkyfjvgl.jpg	4	0.966	0.383	1543.345	815.720	0.070	0.029	0.0	11	tissue box
sun_aknkhdxyjkyfjvgl.jpg	5	1.374	0.275	1576.925	879.755	0.071	0.025	0.0	12	toilet crop
sun_aknkhdxyjkyfjvgl.jpg	6	1.666	0.183	1626.362	988.332	0.104	0.037	0.0	4	countertop
sun_aknkhdxyjkyfjvgl.jpg	6	1.666	0.183	1626.362	988.332	0.104	0.037	0.0	9	sink
sun_aknkhdxyjkyfjvgl.jpg	7	1.891	0.242	1225.965	975.780	0.083	0.049	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	8	2.182	0.175	1017.845	869.525	0.073	0.018	0.0	1	bathtub
sun_aknkhdxyjkyfjvgl.jpg	8	2.182	0.175	1017.845	869.525	0.073	0.018	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	9	2.382	0.217	961.075	575.528	0.097	0.050	0.0	6	door
sun_aknkhdxyjkyfjvgl.jpg	10	2.624	0.308	1135.050	495.250	0.079	0.030	0.0	14	window crop
