stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.269	0.167	1107.468	681.485	0.095	0.036	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	2	0.453	0.200	1077.120	829.352	0.091	0.039	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.453	0.200	1077.120	829.352	0.091	0.039	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.453	0.200	1077.120	829.352	0.091	0.039	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.686	0.200	1304.565	854.348	0.072	0.022	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	0.919	0.167	1569.810	843.050	0.098	0.044	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	0.919	0.167	1569.810	843.050	0.098	0.044	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	5	1.111	0.225	1553.540	658.965	0.124	0.053	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.111	0.225	1553.540	658.965	0.124	0.053	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	6	1.370	0.367	1311.102	627.985	0.091	0.019	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	7	1.753	0.467	1168.318	622.808	0.077	0.054	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	8	2.245	0.158	977.720	773.815	0.109	0.040	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.436	0.267	1030.993	830.322	0.082	0.023	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	9	2.436	0.267	1030.993	830.322	0.082	0.023	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	9	2.436	0.267	1030.993	830.322	0.082	0.023	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	10	2.761	0.183	1554.992	666.605	0.057	0.019	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	10	2.761	0.183	1554.992	666.605	0.057	0.019	0.0	12	microwave
