stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.280	0.158	1001.895	626.025	0.087	0.056	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.463	0.275	925.025	431.875	0.085	0.040	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	3	0.763	0.175	1176.840	444.915	0.058	0.019	0.0	4	cabinets
sun_adcrxklhlbwrbkgm.jpg	4	0.963	0.158	1225.315	529.965	0.061	0.014	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	5	1.155	0.300	1616.330	516.217	0.104	0.054	0.0	13	microwave
sun_adcrxklhlbwrbkgm.jpg	6	1.488	0.225	1671.235	892.490	0.127	0.105	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	6	1.488	0.225	1671.235	892.490	0.127	0.105	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	7	1.738	0.217	1638.140	921.688	0.080	0.027	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	7	1.738	0.217	1638.140	921.688	0.080	0.027	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	8	1.980	0.200	1221.553	881.192	0.158	0.053	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	9	2.222	0.267	968.618	882.878	0.076	0.093	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	10	2.497	0.508	969.510	922.020	0.100	0.101	0.0	7	dishwasher
