stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.255	0.300	1274.470	605.592	0.077	0.070	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.255	0.300	1274.470	605.592	0.077	0.070	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.255	0.300	1274.470	605.592	0.077	0.070	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.580	0.217	1286.932	527.555	0.073	0.034	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	3	0.838	0.150	1541.145	931.755	0.086	0.039	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	4	1.013	0.150	1241.463	909.475	0.098	0.043	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.188	0.142	1300.425	931.450	0.101	0.023	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	1.363	0.200	1662.295	980.685	0.087	0.044	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	7	1.597	0.250	1342.195	558.783	0.122	0.053	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	1.872	0.225	1281.145	567.110	0.061	0.039	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	9	2.130	0.200	1083.423	511.225	0.065	0.024	0.0	16	soap bottle
sun_agxuuvqtddjgypyr.jpg	9	2.130	0.200	1083.423	511.225	0.065	0.024	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	10	2.355	0.650	1287.575	573.830	0.062	0.064	0.0	9	kettle
