stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.216	0.175	1040.190	595.960	0.084	0.030	0.0	0	other
sun_anlddfvefwvocyae.jpg	2	0.416	0.300	955.327	430.695	0.068	0.014	0.0	0	other
sun_anlddfvefwvocyae.jpg	3	0.749	0.217	1137.188	425.972	0.056	0.016	0.0	0	other
sun_anlddfvefwvocyae.jpg	4	0.991	0.208	1255.345	447.520	0.057	0.021	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.224	0.167	1502.277	518.613	0.092	0.048	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	6	1.416	0.233	1502.442	814.122	0.128	0.034	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	7	1.674	0.283	1104.812	909.905	0.097	0.043	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	8	1.991	0.275	1560.900	918.965	0.090	0.050	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	8	1.991	0.275	1560.900	918.965	0.090	0.050	0.0	7	sink
sun_anlddfvefwvocyae.jpg	9	2.291	0.133	1610.260	836.933	0.067	0.011	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	10	2.458	0.358	1633.325	521.350	0.055	0.033	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	11	2.841	0.158	1413.320	640.095	0.068	0.012	0.0	4	flowers
