stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.229	0.325	1066.980	581.905	0.067	0.053	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	2	0.579	0.292	978.485	703.790	0.099	0.100	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	2	0.579	0.292	978.485	703.790	0.099	0.100	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	3	0.896	0.242	910.395	543.285	0.098	0.037	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.896	0.242	910.395	543.285	0.098	0.037	0.0	11	door frame
sun_azdnupmzwdxwflvh.jpg	4	1.171	0.200	1506.223	526.732	0.095	0.022	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	4	1.171	0.200	1506.223	526.732	0.095	0.022	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.388	0.267	1614.918	560.680	0.094	0.029	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	5	1.388	0.267	1614.918	560.680	0.094	0.029	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.688	0.317	1592.765	886.973	0.079	0.037	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	6	1.688	0.317	1592.765	886.973	0.079	0.037	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	6	1.688	0.317	1592.765	886.973	0.079	0.037	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.688	0.317	1592.765	886.973	0.079	0.037	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	7	2.029	0.167	1666.970	858.757	0.073	0.015	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	7	2.029	0.167	1666.970	858.757	0.073	0.015	0.0	12	door
sun_azdnupmzwdxwflvh.jpg	8	2.221	0.233	1625.513	631.930	0.103	0.023	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	8	2.221	0.233	1625.513	631.930	0.103	0.023	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	9	2.479	0.275	1658.250	570.825	0.067	0.020	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	10	2.796	0.142	1366.420	624.725	0.074	0.012	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	10	2.796	0.142	1366.420	624.725	0.074	0.012	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	10	2.796	0.142	1366.420	624.725	0.074	0.012	0.0	28	window
