stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.314	0.183	1090.845	628.382	0.081	0.020	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	2	0.531	0.233	928.847	527.793	0.079	0.036	0.0	0	other
sun_ahmtwjhnkkalblbh.jpg	3	0.806	0.208	1523.245	474.300	0.075	0.051	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.039	0.275	1628.015	495.450	0.057	0.031	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	5	1.331	0.225	1581.615	556.030	0.104	0.048	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.606	0.183	1366.550	780.790	0.053	0.011	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	6	1.606	0.183	1366.550	780.790	0.053	0.011	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	1.831	0.417	1153.775	848.355	0.078	0.031	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	1.831	0.417	1153.775	848.355	0.078	0.031	0.0	10	oven
sun_ahmtwjhnkkalblbh.jpg	8	2.264	0.167	1319.048	877.612	0.098	0.021	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	8	2.264	0.167	1319.048	877.612	0.098	0.021	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	9	2.464	0.183	1602.020	1002.145	0.099	0.063	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	9	2.464	0.183	1602.020	1002.145	0.099	0.063	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	10	2.806	0.192	1601.665	481.750	0.118	0.045	0.0	3	cabinet
