stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.210	0.200	1076.815	626.308	0.140	0.064	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	2	0.435	0.350	1111.880	515.620	0.063	0.026	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.793	0.183	1080.783	527.888	0.076	0.073	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.793	0.183	1080.783	527.888	0.076	0.073	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	4	1.010	0.208	1677.285	508.515	0.087	0.020	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	5	1.227	0.125	1718.865	519.335	0.103	0.021	0.0	-1	off stimulus
sun_afbibxsnpvkmvhxn.jpg	6	1.402	0.150	1433.162	663.213	0.044	0.006	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	7	1.577	0.150	1401.465	674.293	0.069	0.008	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	8	1.760	0.167	1121.183	771.457	0.082	0.019	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	1.943	0.342	1019.040	847.805	0.134	0.151	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	10	2.310	0.300	945.855	950.763	0.067	0.047	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	11	2.627	0.175	1147.750	842.320	0.121	0.091	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	12	2.835	0.167	1556.653	931.138	0.085	0.026	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	12	2.835	0.167	1556.653	931.138	0.085	0.026	0.0	10	worktop
