stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.311	0.483	1088.408	689.490	0.074	0.055	0.0	9	picture
sun_ajxqlzmoovksgjbl.jpg	2	0.827	0.183	1481.670	600.497	0.096	0.020	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	1.036	0.517	1606.768	429.737	0.064	0.033	0.0	3	ceiling recessed light
sun_ajxqlzmoovksgjbl.jpg	4	1.586	0.225	1631.695	688.420	0.094	0.035	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	5	1.827	0.283	1531.455	870.622	0.107	0.028	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	1.827	0.283	1531.455	870.622	0.107	0.028	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	5	1.827	0.283	1531.455	870.622	0.107	0.028	0.0	12	refrigerator
sun_ajxqlzmoovksgjbl.jpg	6	2.136	0.258	1467.650	939.100	0.092	0.032	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	6	2.136	0.258	1467.650	939.100	0.092	0.032	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	7	2.419	0.242	1409.310	771.965	0.103	0.029	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	7	2.419	0.242	1409.310	771.965	0.103	0.029	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	7	2.419	0.242	1409.310	771.965	0.103	0.029	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	8	2.677	0.267	1297.420	692.710	0.125	0.066	0.0	2	cabinet
