stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.263	0.192	1062.510	602.025	0.068	0.042	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.488	0.267	910.467	592.678	0.063	0.019	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	3	0.771	0.233	910.615	538.270	0.050	0.022	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	4	1.038	0.233	1274.047	506.262	0.103	0.033	0.0	10	window
sun_acrnjwraljsrcesa.jpg	5	1.313	0.342	1566.970	617.975	0.057	0.023	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	5	1.313	0.342	1566.970	617.975	0.057	0.023	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	6	1.671	0.217	1647.108	570.485	0.053	0.016	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	7	1.938	0.250	1585.362	844.790	0.047	0.014	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	7	1.938	0.250	1585.362	844.790	0.047	0.014	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	8	2.204	0.167	1609.972	850.460	0.087	0.015	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	8	2.204	0.167	1609.972	850.460	0.087	0.015	0.0	5	sink
sun_acrnjwraljsrcesa.jpg	9	2.404	0.200	1222.737	794.128	0.079	0.024	0.0	0	other
sun_acrnjwraljsrcesa.jpg	10	2.638	0.208	1099.950	632.935	0.051	0.015	0.0	0	other
sun_acrnjwraljsrcesa.jpg	11	2.871	0.133	1170.598	531.398	0.083	0.018	0.0	10	window
