stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.227	0.250	1105.780	646.065	0.095	0.071	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.511	0.300	967.520	361.750	0.066	0.031	0.0	-1	off stimulus
sun_aapitsgbtktqubfy.jpg	3	0.836	0.142	1172.610	406.290	0.067	0.044	0.0	2	bulb
sun_aapitsgbtktqubfy.jpg	4	1.027	0.150	1594.963	537.457	0.053	0.012	0.0	0	other
sun_aapitsgbtktqubfy.jpg	5	1.194	0.167	1612.848	610.295	0.092	0.018	0.0	15	window
sun_aapitsgbtktqubfy.jpg	6	1.394	0.300	1524.257	889.997	0.061	0.020	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	6	1.394	0.300	1524.257	889.997	0.061	0.020	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	7	1.711	0.300	1591.678	918.533	0.070	0.044	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	7	1.711	0.300	1591.678	918.533	0.070	0.044	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	8	2.044	0.133	1278.658	841.882	0.131	0.082	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	8	2.044	0.133	1278.658	841.882	0.131	0.082	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	9	2.194	0.250	1164.275	794.317	0.081	0.045	0.0	0	other
sun_aapitsgbtktqubfy.jpg	10	2.469	0.425	987.710	787.780	0.088	0.050	0.0	7	flowers
