stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.279	0.175	1202.445	787.855	0.079	0.019	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.471	0.183	1177.340	828.045	0.064	0.009	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.687	0.258	927.200	615.205	0.064	0.019	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	4	0.971	0.208	932.410	572.080	0.086	0.020	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	5	1.221	0.217	1599.945	632.930	0.095	0.033	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	1.462	0.208	1596.820	690.195	0.078	0.016	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	1.704	0.133	1643.332	900.105	0.116	0.040	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	1.871	0.458	1591.950	543.690	0.080	0.055	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	9	2.362	0.208	1628.305	544.110	0.068	0.012	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	10	2.587	0.208	1590.910	551.760	0.065	0.012	0.0	6	shower screen
