stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.241	0.225	1416.415	557.330	0.062	0.015	0.0	4	shelf
sun_aailohlxppyetonl.jpg	2	0.491	0.358	1093.535	556.660	0.066	0.018	0.0	0	other
sun_aailohlxppyetonl.jpg	3	0.874	0.133	1144.838	584.375	0.071	0.012	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	4	1.033	0.367	1464.945	522.390	0.109	0.031	0.0	1	bowl
sun_aailohlxppyetonl.jpg	5	1.433	0.167	1551.870	540.730	0.070	0.025	0.0	0	other
sun_aailohlxppyetonl.jpg	6	1.624	0.292	1634.615	850.325	0.140	0.045	0.0	5	sink
sun_aailohlxppyetonl.jpg	7	1.949	0.200	1677.565	941.163	0.077	0.019	0.0	5	sink
sun_aailohlxppyetonl.jpg	8	2.208	0.225	1276.325	919.755	0.082	0.014	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.466	0.333	1021.347	939.332	0.075	0.020	0.0	0	other
sun_aailohlxppyetonl.jpg	10	2.841	0.158	1368.425	855.580	0.088	0.013	0.0	8	toilet
