stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajawyzbcsphfnsgb.jpg	1	0.274	0.233	1223.713	764.023	0.115	0.082	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	2	0.524	0.225	1342.535	819.740	0.093	0.028	0.0	1	bathtub
sun_ajawyzbcsphfnsgb.jpg	3	0.790	0.333	1032.955	487.683	0.098	0.059	0.0	5	shower screen
sun_ajawyzbcsphfnsgb.jpg	4	1.165	0.275	1504.310	477.160	0.078	0.015	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	5	1.474	0.167	1618.250	744.590	0.090	0.016	0.0	0	other
sun_ajawyzbcsphfnsgb.jpg	6	1.657	0.275	1596.640	863.000	0.078	0.016	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	6	1.657	0.275	1596.640	863.000	0.078	0.016	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	6	1.657	0.275	1596.640	863.000	0.078	0.016	0.0	9	vase
sun_ajawyzbcsphfnsgb.jpg	7	1.957	0.167	1624.260	834.148	0.098	0.019	0.0	3	countertop
sun_ajawyzbcsphfnsgb.jpg	7	1.957	0.167	1624.260	834.148	0.098	0.019	0.0	6	sink
sun_ajawyzbcsphfnsgb.jpg	8	2.157	0.250	1574.765	602.270	0.107	0.030	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	9	2.432	0.333	1643.400	577.597	0.084	0.028	0.0	8	towel
sun_ajawyzbcsphfnsgb.jpg	9	2.432	0.333	1643.400	577.597	0.084	0.028	0.0	10	window
sun_ajawyzbcsphfnsgb.jpg	10	2.782	0.217	1681.102	489.345	0.068	0.045	0.0	8	towel
