stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aorysgcktvwbovgc.jpg	1	0.242	0.208	934.260	550.790	0.073	0.023	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	2	0.467	0.367	917.960	411.480	0.084	0.044	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	3	0.867	0.250	1486.242	438.830	0.079	0.035	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	4	1.142	0.300	1607.240	442.217	0.073	0.020	0.0	2	cabinet
sun_aorysgcktvwbovgc.jpg	5	1.467	0.267	1637.090	606.595	0.084	0.032	0.0	3	door
sun_aorysgcktvwbovgc.jpg	5	1.467	0.267	1637.090	606.595	0.084	0.032	0.0	8	refrigerator
sun_aorysgcktvwbovgc.jpg	6	1.801	0.183	1647.720	689.165	0.071	0.032	0.0	3	door
sun_aorysgcktvwbovgc.jpg	7	2.042	0.258	1155.150	818.760	0.064	0.022	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	8	2.326	0.300	1069.062	867.605	0.102	0.030	0.0	1	bar
sun_aorysgcktvwbovgc.jpg	9	2.676	0.275	1035.000	825.445	0.066	0.057	0.0	1	bar
