stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.296	0.250	1059.450	790.673	0.083	0.067	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	1	0.296	0.250	1059.450	790.673	0.083	0.067	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.563	0.283	1018.553	823.225	0.069	0.040	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	2	0.563	0.283	1018.553	823.225	0.069	0.040	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	0.921	0.250	1005.180	578.798	0.066	0.015	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	4	1.213	0.217	1458.340	492.405	0.075	0.018	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	5	1.455	0.350	1656.632	500.030	0.064	0.022	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.821	0.142	1648.815	624.570	0.161	0.022	0.0	0	other
sun_acwjdupvyjsugpay.jpg	7	1.980	0.175	1563.385	672.820	0.085	0.035	0.0	9	refrigerator
sun_acwjdupvyjsugpay.jpg	8	2.196	0.283	1612.815	989.618	0.153	0.070	0.0	0	other
sun_acwjdupvyjsugpay.jpg	9	2.513	0.133	1355.472	899.565	0.112	0.028	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	10	2.680	0.308	1072.360	827.415	0.076	0.021	0.0	10	sink
sun_acwjdupvyjsugpay.jpg	10	2.680	0.308	1072.360	827.415	0.076	0.021	0.0	11	worktop
