stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.284	0.225	1047.280	584.705	0.074	0.020	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	2	0.534	0.533	1062.582	756.697	0.080	0.092	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	2	0.534	0.533	1062.582	756.697	0.080	0.092	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	3	1.101	0.217	1454.475	844.580	0.115	0.035	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	3	1.101	0.217	1454.475	844.580	0.115	0.035	0.0	9	glass
sun_arzpkkvcdvvswxnf.jpg	4	1.343	0.225	1440.920	854.755	0.073	0.014	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	4	1.343	0.225	1440.920	854.755	0.073	0.014	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.593	0.267	1533.408	857.690	0.063	0.028	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.593	0.267	1533.408	857.690	0.063	0.028	0.0	11	pot
sun_arzpkkvcdvvswxnf.jpg	6	1.893	0.158	1632.490	587.250	0.092	0.041	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	7	2.068	0.208	1665.080	478.085	0.089	0.038	0.0	4	cabinet
sun_arzpkkvcdvvswxnf.jpg	8	2.318	0.358	1089.680	470.935	0.106	0.039	0.0	16	window
sun_arzpkkvcdvvswxnf.jpg	9	2.701	0.300	1059.037	480.982	0.060	0.021	0.0	16	window
