stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.228	0.258	1074.265	578.655	0.095	0.054	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	2	0.511	0.167	964.105	551.190	0.070	0.022	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	0.703	0.250	958.747	767.585	0.075	0.044	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	3	0.703	0.250	958.747	767.585	0.075	0.044	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	4	0.986	0.333	1280.352	730.652	0.084	0.035	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	5	1.345	0.192	1487.195	621.340	0.090	0.020	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.561	0.158	1651.625	616.025	0.102	0.018	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	1.745	0.292	1690.770	746.455	0.074	0.035	0.0	27	window
sun_atfmueokdeplnsdy.jpg	8	2.061	0.175	1482.550	841.755	0.060	0.014	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.270	0.242	1162.585	782.335	0.091	0.043	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	10	2.545	0.142	1223.520	770.535	0.061	0.009	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	10	2.545	0.142	1223.520	770.535	0.061	0.009	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	11	2.762	0.242	1152.650	660.745	0.069	0.079	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	11	2.762	0.242	1152.650	660.745	0.069	0.079	0.0	6	chandelier
