stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.408	1381.640	933.215	1.048	5.146	8.2	10	cloth
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.408	1381.640	933.215	1.048	5.146	8.2	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.408	1381.640	933.215	1.048	5.146	8.2	25	plantpot
sun_aizrxrylbrdfhxez.jpg	1	0.354	0.408	1381.640	933.215	1.048	5.146	8.2	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	2	0.904	0.200	1385.275	915.495	0.111	0.054	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	0.904	0.200	1385.275	915.495	0.111	0.054	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	2	0.904	0.200	1385.275	915.495	0.111	0.054	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	2	0.904	0.200	1385.275	915.495	0.111	0.054	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	1.129	0.292	1574.745	781.175	0.103	0.068	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	1.129	0.292	1574.745	781.175	0.103	0.068	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	4	1.438	0.158	1603.450	712.895	0.110	0.075	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	4	1.438	0.158	1603.450	712.895	0.110	0.075	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	5	1.613	0.250	1405.010	544.365	0.124	0.095	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	6	1.896	0.233	1367.390	528.077	0.076	0.053	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	7	2.154	0.283	1157.592	533.415	0.075	0.047	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.154	0.283	1157.592	533.415	0.075	0.047	0.0	22	pendant lamp
sun_aizrxrylbrdfhxez.jpg	8	2.463	0.217	986.465	527.697	0.090	0.053	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	8	2.463	0.217	986.465	527.697	0.090	0.053	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	9	2.696	0.308	943.710	547.895	0.107	0.071	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	9	2.696	0.308	943.710	547.895	0.107	0.071	0.0	37	window
