stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.251	0.275	1083.355	514.610	0.079	0.087	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.551	0.258	983.300	463.965	0.078	0.049	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	3	0.835	0.167	1054.648	436.820	0.072	0.008	0.0	12	pendant lamp crop
sun_agrkvwbkgrglcoga.jpg	4	1.035	0.458	1391.985	682.255	0.088	0.040	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	5	1.510	0.117	1519.318	725.817	0.164	0.034	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	1.651	0.142	1492.415	787.430	0.063	0.022	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	7	1.810	0.150	1447.188	798.300	0.117	0.049	0.0	8	kettle
sun_agrkvwbkgrglcoga.jpg	8	1.993	0.250	925.097	864.173	0.142	0.062	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	8	1.993	0.250	925.097	864.173	0.142	0.062	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	8	1.993	0.250	925.097	864.173	0.142	0.062	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	9	2.260	0.325	971.480	867.475	0.137	0.078	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	9	2.260	0.325	971.480	867.475	0.137	0.078	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	9	2.260	0.325	971.480	867.475	0.137	0.078	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	10	2.618	0.242	1503.175	878.390	0.101	0.030	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	10	2.618	0.242	1503.175	878.390	0.101	0.030	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	11	2.876	0.125	1588.695	855.440	0.090	0.022	0.0	16	tray
sun_agrkvwbkgrglcoga.jpg	11	2.876	0.125	1588.695	855.440	0.090	0.022	0.0	17	worktop
