stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.270	0.192	1098.795	580.765	0.064	0.055	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.478	0.183	1041.615	535.697	0.055	0.017	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.678	0.308	1025.710	616.025	0.086	0.030	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.003	0.158	992.605	719.555	0.108	0.041	0.0	4	cabinet
sun_amjiwsczphtrowfh.jpg	4	1.003	0.158	992.605	719.555	0.108	0.041	0.0	18	sink
sun_amjiwsczphtrowfh.jpg	4	1.003	0.158	992.605	719.555	0.108	0.041	0.0	27	worktop
sun_amjiwsczphtrowfh.jpg	5	1.186	0.392	915.555	626.960	0.092	0.030	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.620	0.192	1226.970	866.320	0.085	0.020	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.836	0.342	1315.275	939.765	0.105	0.032	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	7	1.836	0.342	1315.275	939.765	0.105	0.032	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	7	1.836	0.342	1315.275	939.765	0.105	0.032	0.0	22	table
sun_amjiwsczphtrowfh.jpg	7	1.836	0.342	1315.275	939.765	0.105	0.032	0.0	25	tray
sun_amjiwsczphtrowfh.jpg	8	2.195	0.233	1264.465	976.227	0.130	0.027	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	8	2.195	0.233	1264.465	976.227	0.130	0.027	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	8	2.195	0.233	1264.465	976.227	0.130	0.027	0.0	22	table
sun_amjiwsczphtrowfh.jpg	9	2.453	0.192	1603.190	985.280	0.108	0.036	0.0	0	other
sun_amjiwsczphtrowfh.jpg	10	2.695	0.175	1580.460	658.425	0.091	0.019	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	11	2.895	0.108	1453.735	535.860	0.092	0.020	0.0	24	television
