stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.237	0.383	1103.105	622.355	0.085	0.047	0.0	9	column
sun_avtdeaxixgmwquck.jpg	2	0.646	0.425	1251.625	662.560	0.065	0.045	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	1.087	0.200	1251.283	699.680	0.078	0.017	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	4	1.304	0.233	1389.317	840.410	0.079	0.032	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	5	1.562	0.217	1400.645	982.885	0.098	0.048	0.0	13	kitchen island
sun_avtdeaxixgmwquck.jpg	6	1.804	0.233	1646.382	1024.655	0.108	0.039	0.0	0	other
sun_avtdeaxixgmwquck.jpg	7	2.171	0.183	1409.395	802.247	0.106	0.023	0.0	4	box
sun_avtdeaxixgmwquck.jpg	8	2.396	0.200	925.053	797.755	0.090	0.022	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	9	2.621	0.150	785.912	895.888	0.115	0.045	0.0	-1	off stimulus
sun_avtdeaxixgmwquck.jpg	10	2.787	0.183	918.137	892.492	0.107	0.033	0.0	0	other
