stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.244	0.167	1014.423	594.290	0.078	0.035	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.436	0.217	953.345	486.495	0.052	0.018	0.0	0	other
sun_aenotlpyftoioydp.jpg	3	0.669	0.183	987.338	458.525	0.080	0.033	0.0	9	flowers
sun_aenotlpyftoioydp.jpg	4	0.886	0.317	1483.162	564.210	0.091	0.047	0.0	0	other
sun_aenotlpyftoioydp.jpg	5	1.227	0.233	1606.615	576.070	0.080	0.035	0.0	0	other
sun_aenotlpyftoioydp.jpg	6	1.477	0.433	1672.577	573.965	0.078	0.029	0.0	23	window
sun_aenotlpyftoioydp.jpg	7	1.944	0.233	1596.977	775.260	0.084	0.034	0.0	0	other
sun_aenotlpyftoioydp.jpg	8	2.186	0.117	1586.105	846.305	0.119	0.022	0.0	16	plantpot
sun_aenotlpyftoioydp.jpg	9	2.327	0.258	1182.870	851.340	0.099	0.056	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	10	2.611	0.250	981.575	969.990	0.084	0.040	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	11	2.886	0.117	929.688	832.040	0.114	0.041	0.0	18	refrigerator
