stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.299	0.242	1013.120	680.300	0.121	0.029	0.0	0	other
sun_azwwluglgwfhhwee.jpg	2	0.557	0.167	942.215	764.725	0.113	0.060	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	2	0.557	0.167	942.215	764.725	0.113	0.060	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	2	0.557	0.167	942.215	764.725	0.113	0.060	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.749	0.208	921.970	826.200	0.094	0.048	0.0	8	dishwasher
sun_azwwluglgwfhhwee.jpg	4	0.991	0.250	1227.550	673.650	0.057	0.013	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	4	0.991	0.250	1227.550	673.650	0.057	0.013	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	5	1.274	0.142	1448.445	567.820	0.100	0.012	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.449	0.267	974.495	489.053	0.091	0.114	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	7	1.749	0.183	1109.920	410.920	0.115	0.037	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	8	1.966	0.217	1625.130	787.830	0.119	0.088	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	8	1.966	0.217	1625.130	787.830	0.119	0.088	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	9	2.207	0.275	1632.460	907.925	0.078	0.022	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	9	2.207	0.275	1632.460	907.925	0.078	0.022	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	9	2.207	0.275	1632.460	907.925	0.078	0.022	0.0	19	soap dispenser
sun_azwwluglgwfhhwee.jpg	10	2.507	0.258	1357.465	718.250	0.109	0.050	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	10	2.507	0.258	1357.465	718.250	0.109	0.050	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	10	2.507	0.258	1357.465	718.250	0.109	0.050	0.0	13	range
sun_azwwluglgwfhhwee.jpg	11	2.791	0.208	1226.305	646.555	0.119	0.066	0.0	11	pitcher
