stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.199	0.258	1116.470	576.230	0.066	0.028	0.0	17	window
sun_anbwfxayngoytjhx.jpg	2	0.482	0.258	977.095	518.505	0.074	0.026	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.765	0.242	1394.915	571.480	0.094	0.056	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.032	0.192	1574.705	538.520	0.092	0.030	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.241	0.250	1662.865	512.388	0.098	0.060	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	6	1.532	0.192	1632.380	779.390	0.085	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.749	0.358	1160.025	753.965	0.099	0.055	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	1.749	0.358	1160.025	753.965	0.099	0.055	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	8	2.149	0.167	1227.455	711.265	0.052	0.009	0.0	9	outlet
sun_anbwfxayngoytjhx.jpg	8	2.149	0.167	1227.455	711.265	0.052	0.009	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	9	2.374	0.292	1654.410	915.920	0.068	0.019	0.0	16	table
sun_anbwfxayngoytjhx.jpg	10	2.707	0.183	1465.238	627.953	0.070	0.018	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.707	0.183	1465.238	627.953	0.070	0.018	0.0	10	oven
