stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.260	0.167	1030.852	575.425	0.075	0.042	0.0	10	light switch
sun_awhvlirgpcdffbsk.jpg	2	0.452	0.317	923.355	466.170	0.079	0.031	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	3	0.802	0.258	1090.375	416.090	0.056	0.040	0.0	0	other
sun_awhvlirgpcdffbsk.jpg	4	1.102	0.233	1563.662	474.092	0.068	0.017	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.360	0.217	1630.997	540.255	0.064	0.009	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	6	1.610	0.117	1586.170	650.898	0.050	0.005	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	7	1.777	0.375	1288.825	755.755	0.058	0.018	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	1.777	0.375	1288.825	755.755	0.058	0.018	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	7	1.777	0.375	1288.825	755.755	0.058	0.018	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	8	2.177	0.275	1260.645	795.340	0.065	0.021	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	8	2.177	0.275	1260.645	795.340	0.065	0.021	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	8	2.177	0.275	1260.645	795.340	0.065	0.021	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	8	2.177	0.275	1260.645	795.340	0.065	0.021	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	9	2.477	0.267	1544.678	855.630	0.102	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.777	0.192	1600.755	676.390	0.101	0.051	0.0	20	refrigerator
