stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.293	0.217	1029.642	562.027	0.090	0.035	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.526	0.367	932.960	458.483	0.112	0.080	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	3	0.926	0.183	1159.423	449.498	0.092	0.036	0.0	39	vent
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.292	1568.325	507.210	0.086	0.032	0.0	5	bowl
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.292	1568.325	507.210	0.086	0.032	0.0	7	bucket
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.292	1568.325	507.210	0.086	0.032	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	4	1.151	0.292	1568.325	507.210	0.086	0.032	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	5	1.476	0.233	1644.120	841.340	0.099	0.018	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	5	1.476	0.233	1644.120	841.340	0.099	0.018	0.0	29	railing
sun_anjplxxhrqpqpzlr.jpg	6	1.734	0.242	1296.120	840.885	0.102	0.024	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	1.734	0.242	1296.120	840.885	0.102	0.024	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	7	2.001	0.225	1175.170	815.155	0.077	0.012	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	7	2.001	0.225	1175.170	815.155	0.077	0.012	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.243	0.725	1274.710	743.780	0.087	0.041	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	8	2.243	0.725	1274.710	743.780	0.087	0.041	0.0	27	plate
