stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abruimnjlaxgqbze.jpg	1	0.264	0.133	1125.385	586.245	0.052	0.009	0.0	0	other
sun_abruimnjlaxgqbze.jpg	2	0.439	0.333	1040.775	590.173	0.079	0.058	0.0	0	other
sun_abruimnjlaxgqbze.jpg	3	0.806	0.150	1273.168	825.143	0.115	0.051	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	4	0.989	0.317	1669.797	924.900	0.074	0.034	0.0	2	bowl
sun_abruimnjlaxgqbze.jpg	4	0.989	0.317	1669.797	924.900	0.074	0.034	0.0	5	toilet crop
sun_abruimnjlaxgqbze.jpg	5	1.339	0.225	1553.845	818.385	0.066	0.030	0.0	0	other
sun_abruimnjlaxgqbze.jpg	6	1.597	0.142	1480.965	643.700	0.054	0.013	0.0	0	other
sun_abruimnjlaxgqbze.jpg	7	1.789	0.183	1545.338	450.900	0.051	0.007	0.0	0	other
sun_abruimnjlaxgqbze.jpg	8	1.997	0.175	1116.505	480.630	0.163	0.059	0.0	0	other
sun_abruimnjlaxgqbze.jpg	9	2.206	0.250	1069.105	605.495	0.069	0.026	0.0	0	other
sun_abruimnjlaxgqbze.jpg	10	2.472	0.250	1097.878	793.945	0.108	0.035	0.0	1	bathtub
sun_abruimnjlaxgqbze.jpg	11	2.739	0.242	1204.720	669.590	0.070	0.018	0.0	1	bathtub
