stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.216	0.267	1267.330	643.470	0.077	0.092	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	1	0.216	0.267	1267.330	643.470	0.077	0.092	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.516	0.350	1116.810	545.605	0.062	0.030	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	3	0.891	0.325	1274.405	612.855	0.062	0.014	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	4	1.233	0.242	1196.525	507.160	0.106	0.038	0.0	4	outlet
sun_ayhqvuklxnmflgid.jpg	5	1.516	0.142	1639.540	657.870	0.111	0.042	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	6	1.683	0.292	1659.080	930.450	0.087	0.071	0.0	0	other
sun_ayhqvuklxnmflgid.jpg	7	2.000	0.150	1370.322	968.805	0.108	0.042	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	8	2.191	0.258	1105.465	848.020	0.108	0.048	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	9	2.475	0.383	991.067	901.247	0.085	0.044	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	10	2.883	0.117	1273.553	645.770	0.083	0.040	0.0	2	faucet
sun_ayhqvuklxnmflgid.jpg	10	2.883	0.117	1273.553	645.770	0.083	0.040	0.0	5	sink
