stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.270	0.167	997.622	595.875	0.079	0.053	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	2	0.462	0.333	882.180	507.955	0.069	0.035	0.0	12	picture
sun_amgkcbncvhsceeuq.jpg	3	0.828	0.175	1148.480	446.085	0.064	0.011	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	4	1.037	0.175	1544.010	498.805	0.090	0.026	0.0	6	extractor hood
sun_amgkcbncvhsceeuq.jpg	5	1.237	0.567	1613.328	539.152	0.071	0.022	0.0	18	shelves
sun_amgkcbncvhsceeuq.jpg	6	1.853	0.242	1608.840	845.610	0.097	0.044	0.0	0	other
sun_amgkcbncvhsceeuq.jpg	7	2.128	0.167	1169.830	901.962	0.122	0.033	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	8	2.337	0.225	931.425	988.860	0.081	0.019	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	9	2.603	0.275	1685.930	979.590	0.136	0.086	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	10	2.903	0.100	1652.290	904.632	0.107	0.013	0.0	16	rug
