stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.264	0.183	1096.150	608.815	0.131	0.059	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.472	0.258	1019.935	505.120	0.075	0.018	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	3	0.755	0.367	1128.693	474.760	0.094	0.076	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.147	0.267	1228.082	465.488	0.095	0.038	0.0	6	cabinet
sun_ahvpoenucqfbjkep.jpg	4	1.147	0.267	1228.082	465.488	0.095	0.038	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	5	1.439	0.275	1455.365	460.395	0.065	0.036	0.0	7	ceiling recessed light
sun_ahvpoenucqfbjkep.jpg	6	1.730	0.183	1553.673	465.202	0.076	0.019	0.0	0	other
sun_ahvpoenucqfbjkep.jpg	7	1.939	0.208	1586.825	680.430	0.102	0.035	0.0	8	chair
sun_ahvpoenucqfbjkep.jpg	7	1.939	0.208	1586.825	680.430	0.102	0.035	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	7	1.939	0.208	1586.825	680.430	0.102	0.035	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	8	2.180	0.183	1257.550	911.807	0.122	0.047	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.389	0.175	1206.625	978.585	0.068	0.020	0.0	5	bread
sun_ahvpoenucqfbjkep.jpg	9	2.389	0.175	1206.625	978.585	0.068	0.020	0.0	13	fruits
sun_ahvpoenucqfbjkep.jpg	9	2.389	0.175	1206.625	978.585	0.068	0.020	0.0	24	plate
sun_ahvpoenucqfbjkep.jpg	9	2.389	0.175	1206.625	978.585	0.068	0.020	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	10	2.597	0.408	1595.745	935.495	0.100	0.032	0.0	27	spoon
sun_ahvpoenucqfbjkep.jpg	10	2.597	0.408	1595.745	935.495	0.100	0.032	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	10	2.597	0.408	1595.745	935.495	0.100	0.032	0.0	34	worktop
