stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.330	0.150	1155.287	723.122	0.049	0.010	0.0	0	other
sun_akbyysnpwewzraii.jpg	2	0.497	0.300	1169.555	850.570	0.106	0.040	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	3	0.847	0.183	1113.487	608.168	0.104	0.021	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	3	0.847	0.183	1113.487	608.168	0.104	0.021	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	3	0.847	0.183	1113.487	608.168	0.104	0.021	0.0	17	tube
sun_akbyysnpwewzraii.jpg	4	1.064	0.158	1085.720	429.745	0.075	0.027	0.0	0	other
sun_akbyysnpwewzraii.jpg	5	1.247	0.233	1273.955	399.345	0.070	0.020	0.0	4	ceiling recessed light
sun_akbyysnpwewzraii.jpg	6	1.514	0.483	1529.632	572.080	0.069	0.082	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	7	2.022	0.275	1659.245	653.450	0.071	0.033	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	7	2.022	0.275	1659.245	653.450	0.071	0.033	0.0	18	window
sun_akbyysnpwewzraii.jpg	8	2.355	0.192	1493.330	833.205	0.165	0.057	0.0	0	other
sun_akbyysnpwewzraii.jpg	9	2.572	0.192	1376.385	870.170	0.107	0.024	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	10	2.789	0.200	975.695	947.885	0.181	0.067	0.0	5	curtain
