stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.222	0.258	1040.115	523.455	0.128	0.078	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	2	0.497	0.300	1030.080	417.212	0.072	0.037	0.0	0	other
sun_aqxypnffmypblepf.jpg	3	0.822	0.192	1189.350	415.060	0.114	0.036	0.0	10	grille
sun_aqxypnffmypblepf.jpg	4	1.039	0.233	1410.047	611.067	0.095	0.052	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	5	1.297	0.150	1368.293	604.037	0.055	0.014	0.0	7	extractor hood
sun_aqxypnffmypblepf.jpg	6	1.472	0.250	1647.880	479.553	0.071	0.021	0.0	0	other
sun_aqxypnffmypblepf.jpg	7	1.739	0.175	1600.990	618.055	0.094	0.056	0.0	6	door
sun_aqxypnffmypblepf.jpg	8	1.931	0.225	1482.360	732.295	0.068	0.022	0.0	3	coffee maker
sun_aqxypnffmypblepf.jpg	8	1.931	0.225	1482.360	732.295	0.068	0.022	0.0	17	sink
sun_aqxypnffmypblepf.jpg	8	1.931	0.225	1482.360	732.295	0.068	0.022	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	9	2.172	0.133	1366.430	850.950	0.096	0.022	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	10	2.339	0.292	967.870	987.010	0.090	0.029	0.0	4	cushion
sun_aqxypnffmypblepf.jpg	10	2.339	0.292	967.870	987.010	0.090	0.029	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	11	2.647	0.192	1027.115	906.555	0.117	0.020	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	12	2.864	0.142	977.740	903.105	0.070	0.009	0.0	19	telephone
