stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.436	0.267	1174.237	780.095	0.113	0.080	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.436	0.267	1174.237	780.095	0.113	0.080	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.720	0.258	1134.460	855.225	0.111	0.055	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.720	0.258	1134.460	855.225	0.111	0.055	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.720	0.258	1134.460	855.225	0.111	0.055	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.011	0.342	1501.795	786.955	0.099	0.076	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	4	1.370	0.133	1581.795	784.365	0.109	0.050	0.0	9	drawers
sun_asrcfjusjydonoin.jpg	4	1.370	0.133	1581.795	784.365	0.109	0.050	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.528	0.292	1536.250	570.250	0.092	0.052	0.0	27	window
sun_asrcfjusjydonoin.jpg	6	1.845	0.225	1643.310	717.465	0.112	0.045	0.0	24	table lamp
sun_asrcfjusjydonoin.jpg	6	1.845	0.225	1643.310	717.465	0.112	0.045	0.0	27	window
sun_asrcfjusjydonoin.jpg	7	2.103	0.117	1669.023	806.367	0.094	0.025	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	8	2.253	0.367	1230.710	537.957	0.098	0.050	0.0	16	picture
sun_asrcfjusjydonoin.jpg	9	2.636	0.242	1153.750	636.200	0.108	0.100	0.0	0	other
