stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.290	0.158	1016.755	579.360	0.196	0.152	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	2	0.465	0.325	899.275	518.295	0.092	0.077	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	3	0.824	0.308	894.045	913.150	0.110	0.053	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	4	1.149	0.167	892.120	861.645	0.099	0.020	0.0	4	mirror
sun_amhdrfkpqmptmlvl.jpg	5	1.357	0.225	1540.135	906.400	0.104	0.024	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	5	1.357	0.225	1540.135	906.400	0.104	0.024	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	6	1.599	0.233	1637.365	911.688	0.061	0.014	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	6	1.599	0.233	1637.365	911.688	0.061	0.014	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	7	1.857	0.242	1560.660	996.985	0.093	0.056	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	7	1.857	0.242	1560.660	996.985	0.093	0.056	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	8	2.149	0.133	1500.707	636.763	0.077	0.011	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	9	2.307	0.125	1499.340	552.195	0.056	0.012	0.0	5	paper
sun_amhdrfkpqmptmlvl.jpg	10	2.465	0.433	1139.555	490.993	0.090	0.033	0.0	9	window
