stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.239	0.142	1030.665	625.405	0.098	0.047	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.423	0.258	909.340	475.290	0.072	0.052	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	3	0.714	0.217	1215.158	420.087	0.052	0.012	0.0	8	light troffer
sun_ajrwezxmmjejxsbt.jpg	4	0.964	0.375	889.735	518.580	0.075	0.029	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	5	1.381	0.300	1550.258	673.772	0.115	0.065	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.723	0.225	1608.915	615.150	0.049	0.008	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.056	0.258	1583.715	832.135	0.107	0.076	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	7	2.056	0.258	1583.715	832.135	0.107	0.076	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	8	2.348	0.183	1697.233	963.690	0.086	0.041	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	9	2.564	0.267	1262.105	818.808	0.098	0.041	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.564	0.267	1262.105	818.808	0.098	0.041	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	10	2.856	0.150	1033.402	852.870	0.225	0.154	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	10	2.856	0.150	1033.402	852.870	0.225	0.154	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	10	2.856	0.150	1033.402	852.870	0.225	0.154	0.0	20	worktop
