stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.226	0.200	1017.222	612.565	0.048	0.014	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	2	0.451	0.283	1059.810	790.822	0.082	0.022	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	2	0.451	0.283	1059.810	790.822	0.082	0.022	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	2	0.451	0.283	1059.810	790.822	0.082	0.022	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	3	0.768	0.292	1325.290	559.960	0.130	0.060	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.076	0.150	1183.550	492.267	0.125	0.055	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	5	1.259	0.250	1502.883	538.550	0.096	0.104	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	6	1.534	0.175	1536.710	807.700	0.084	0.042	0.0	5	shower screen
sun_aqwqdcouifhpnenx.jpg	7	1.726	0.225	1578.495	904.720	0.081	0.044	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	8	1.993	0.192	1119.085	784.500	0.127	0.040	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	8	1.993	0.192	1119.085	784.500	0.127	0.040	0.0	7	tap
sun_aqwqdcouifhpnenx.jpg	9	2.218	0.200	928.170	469.510	0.079	0.024	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	10	2.451	0.242	893.355	421.930	0.075	0.073	0.0	2	door
sun_aqwqdcouifhpnenx.jpg	10	2.451	0.242	893.355	421.930	0.075	0.073	0.0	4	hinge
sun_aqwqdcouifhpnenx.jpg	11	2.751	0.225	1240.270	561.990	0.052	0.020	0.0	0	other
